5.000014259639211645e-01,1.681103051600746801e+00
5.063305579381325305e-01,1.681113769932185420e+00
5.128219753475794507e-01,1.682224341898830522e+00
5.194820010014273848e-01,1.683291761959683885e+00
5.263172904882706948e-01,1.683777134001975373e+00
5.333348543614294668e-01,1.684850846731673180e+00
5.405420821230513262e-01,1.685467890200260888e+00
5.479467681798040335e-01,1.686198999446440361e+00
5.555571399600626181e-01,1.686724651581799739e+00
5.633818884101872149e-01,1.687439686834967478e+00
5.714302011017433625e-01,1.687457729646089533e+00
5.797117982191413166e-01,1.687731957608729960e+00
5.882369717223444594e-01,1.688845828000801408e+00
5.970166280166873118e-01,1.689720679597152664e+00
6.060623345017672747e-01,1.690183045786121552e+00
6.153863704171568250e-01,1.695609026883489800e+00
6.250017824549014556e-01,1.696341455947153021e+00
6.349224456684469109e-01,1.696728517481913556e+00
6.451631302759768261e-01,1.696847676689496875e+00
6.557395750345722529e-01,1.698464855217156844e+00
6.666685679517867502e-01,1.698590367273121515e+00
6.779680352051771219e-01,1.700220308754552434e+00
6.896571392604073925e-01,1.700696591214768238e+00
7.017563873180536760e-01,1.701402250692976237e+00
7.142877513772785125e-01,1.701556267543774537e+00
7.272748014022923924e-01,1.703324512729641249e+00
7.407428532800834908e-01,1.705590571270516609e+00
7.547191335306203674e-01,1.706127670315838118e+00
7.692329630215611891e-01,1.707469258455897698e+00
7.843159622964591682e-01,1.707795535940649367e+00
8.000022815423518674e-01,1.708564949291795365e+00
8.163288587166466215e-01,1.710939633458159026e+00
8.333357099398687184e-01,1.710963953729049747e+00
8.510662569598217431e-01,1.711455044334186937e+00
8.695676973284666156e-01,1.714463460317082966e+00
8.888914239357157410e-01,1.716053626284677502e+00
9.090935017523829043e-01,1.719150931102197077e+00
9.302352110954041908e-01,1.719427951229766327e+00
9.523836685023759907e-01,1.721256171114270206e+00
9.756125384667088118e-01,1.723707777417681442e+00
1.000002851928329051e+00,1.724575958488657301e+00
1.025643950695670936e+00,1.727283384458554005e+00
1.052634580977080514e+00,1.728875311752504862e+00
1.081084164246671531e+00,1.732033790802387951e+00
1.111114279920125236e+00,1.733845293903934826e+00
1.142860402203486725e+00,1.734279787411974860e+00
1.176473943444688919e+00,1.735992599529645020e+00
1.212124669003534549e+00,1.736422401516748426e+00
1.250003564909802911e+00,1.736732036852213223e+00
1.290326260551953652e+00,1.737733797230612387e+00
1.333337135903573500e+00,1.740954888726386596e+00
1.379314278520814785e+00,1.742659846279004388e+00
1.428575502753564042e+00,1.745487046786801111e+00
1.481485706559098947e+00,1.746564237770931838e+00
1.538465926041970855e+00,1.746995376920175369e+00
1.600004563083457843e+00,1.750466510762034966e+00
1.666671419881089022e+00,1.752078347637962885e+00
1.739135394658405165e+00,1.752527369207220742e+00
1.818187003506374522e+00,1.752962310521186229e+00
1.904767337006517458e+00,1.756500311413106585e+00
2.000005703856658101e+00,1.759148642933778373e+00
2.105269161954161028e+00,1.760057162072526271e+00
2.222228559840250472e+00,1.760275501908444173e+00
2.352947886889377838e+00,1.760470028188165337e+00
2.500007129819605822e+00,1.760802263887824459e+00
2.666674271807147001e+00,1.760976142483143381e+00
2.857151005507128083e+00,1.764383947085157223e+00
3.076931852083941710e+00,1.770569454469015147e+00
3.333342839756771703e+00,1.770876832525301259e+00
3.636374007006314635e+00,1.781320260816979140e+00
4.000011407705530431e+00,1.783880634172485324e+00
4.444457119670889078e+00,1.788595082648285706e+00
5.000014259651377024e+00,1.790611841714271124e+00
5.714302011030145678e+00,1.815214800346214519e+00
6.666685679535169662e+00,1.827461441244367490e+00
8.000022815442203949e+00,1.827733311852768772e+00
1.000002851930275405e+01,1.857697230070279204e+00
1.333337135907033932e+01,1.876554032617485213e+00
2.000005703860550810e+01,1.903455075049931500e+00
4.000011407721101619e+01,1.959987470194833881e+00
