7.936,10.686,95,0.0052904,1.8571,121.4
1.917,9.061,359.96,-0.48836,0,0
1.4752,17.84,225.12,0.80213,0.96742,11.154
1.7338,17.975,0.37247,0.78995,1.4051,52.242
0.87142,6.6781,163.09,0.829,0.90047,6.6925
1.7193,8.4617,288.2,0.68844,0.84541,8.9233
1.17,5.7575,42.587,-0.13858,0,0
1.2797,22.117,67.668,0.98018,1.5478,56.704
1.6368,19.365,134.79,0.64374,1.1607,50.011
3.0945,16.614,320.57,1.0028,1.5251,56.704
1.4377,7.2457,206.81,0.86444,0.94581,7.8079
1.2794,6.8087,0.61365,0.76682,0.89058,7.8079
0.9446,5.6122,122.63,0.87466,0.9545,8.9233
1.833,8.6625,248.67,0.80332,0.94207,10.039
2.4591,15.786,181.98,1.2117,1.547,54.473
2.0075,15.814,37.171,-0.2998,0.6663,12.27
1.2164,17.273,99.555,0.94285,1.3941,53.358
0.92661,5.2231,81.168,1.1957,1.2558,14.5
1.7665,13.53,69.759,-1.0694,0,0
2.2886,8.2014,320.66,1.112,1.3334,16.731
1.9257,15.876,278.24,1.1015,1.3388,48.896
2.3632,11.914,140.92,0.86059,1.3035,53.358
0.28308,2.5794,345,0.45603,0.46008,1.1154
1.0311,10.571,101.34,-1.1072,0,0
0.35071,15.611,355,0.23314,0.37283,3.3462
2.4115,10.155,23.451,1.2524,1.7233,64.512
1.4951,19.468,161.88,1.1022,1.4521,54.473
1.9819,12.204,227.88,0.94416,1.1076,13.385
1.2212,10.284,183.94,0.84581,1.0227,10.039
2.0705,12.38,0.27795,1.0038,1.4947,57.819
1.8944,21.11,27.47,1.1571,1.9154,111.36
3.203,10.841,48.739,0.98128,1.6994,65.627
1.3971,14.587,120.73,-0.77299,0,0
1.9139,14.1,250.63,0.62919,0.79125,7.8079
1.7842,12.863,204.78,0.67821,0.87739,10.039
1.7829,13.87,300.6,0.86884,1.1237,15.616
0.99476,12.791,163.1,1.1355,1.3694,48.896
1.4662,11.507,340.29,0.85422,1.1457,14.5
2.5922,9.8077,82.724,1.2165,1.7497,64.512
1.3795,17.347,57.043,1.1846,1.7389,63.396
1.3538,7.5911,63.286,-0.80782,0,0
2.6243,10.362,119.91,1.2429,1.7194,64.512
1.4126,6.3157,101.75,0.96729,1.1205,12.27
1.047,7.4531,142.36,1.1624,1.285,15.616
1.7027,17.637,77.879,1.1369,1.7747,68.973
1.2559,15.026,17.835,1.1029,1.5043,54.473
1.9746,10.877,270.13,1.0009,1.1906,13.385
1.2378,5.8832,22.691,1.0884,1.1984,10.039
1.7272,8.0441,226.3,0.76652,0.88652,7.8079
0.87939,13.587,87.281,0.9408,1.263,20.077
1.1695,15.966,148.74,1.1251,1.4414,52.242
1.8136,12.522,318.68,1.0673,1.363,51.127
2.7962,13.247,105.33,1.0071,1.7208,63.396
1.1881,10.727,64.912,1.2914,1.6387,54.473
1.2932,12.208,35.672,-0.91842,0,0
0.84812,13.59,51.111,0.88099,1.2038,15.616
1.3929,18.602,116.54,1.0301,1.4931,55.588
1.1926,5.9303,335.25,1.0036,1.0924,10.039
2.5677,9.7529,159.49,0.81211,1.1465,14.5
1.1572,20.621,90.01,1.1462,1.6646,60.05
1.2513,6.0682,179.98,0.79046,0.86823,8.9233
1.1379,7.6809,88.278,-1.1401,0,0
1.4129,8.877,45.665,-1.0037,0,0
1.8301,10.322,303.31,1.002,1.2415,17.847
1.3126,8.4173,117.93,-1.1145,0,0
1.1314,8.6168,14.265,-1.218,0,0
4.5694,14.199,145,0.41642,1.3929,56.704
1.6268,19.015,41.407,0.71797,1.588,64.512
2.3877,17.961,16.7,0.70814,1.6577,61.165
4.951,9.7198,355,0.099174,0.86725,13.385
2.7223,9.1259,103.9,1.1203,1.5663,60.05
2.3397,16.226,133.02,0.75956,1.4334,57.819
1.2359,11.357,84.701,-0.99706,0,0
0.95188,11.709,117.54,-0.89358,0,0
2.12,12.648,19.319,-0.51807,0.15123,3.3462
0.87168,9.9428,132.22,-0.71976,0,0
2.7456,9.4685,1.7486,0.98644,1.3797,52.242
1.2915,14.401,337.88,0.90734,1.2089,16.731
1.3802,11.705,54.938,-1.2905,0,0
1.6454,8.3486,29.761,-1.0772,0,0
1.8944,7.7888,272.82,0.90475,1.0293,11.154
1.8893,11.402,287.54,1.009,1.2337,17.847
0.31206,14.199,135,0.49294,0.65281,6.6925
3.0445,15.103,73.665,1.1344,2.0942,120.28
3.0656,13.581,38.935,1.1976,2.0783,112.47
2.063,8.7525,342.19,1.0763,1.3485,47.78
1.487,13.09,181.58,0.92585,1.1712,15.616
2.2965,15.19,1.8035,0.77988,1.4529,57.819
1.9647,13.841,265.59,1.2576,1.464,50.011
1.1996,5.8096,66.288,1.2588,1.3642,15.616
0.87151,10.449,37.042,1.197,1.4796,51.127
2.6972,12.988,122.57,1.1233,1.6924,62.281
1.9411,15.525,53.773,-0.5635,0.44973,7.8079
2.3782,10.237,203.1,0.91972,1.1441,13.385
2.5767,9.9303,66.654,-0.87019,0,0
0.66492,11.516,104.08,1.2864,1.5443,52.242
0.74978,5.0071,355,0.44037,0.48426,3.3462
2.1818,7.9535,48.495,1.2602,1.5524,52.242
1.5577,7.9764,102.87,-1.1363,0,0
1.4857,7.0799,307.17,1.2209,1.328,15.616
