5.000014259639211645e-01,2.274096960432791192e+00
5.063305579381325305e-01,2.274418241348742153e+00
5.128219753475794507e-01,2.281115260439275261e+00
5.194820010014273848e-01,2.284697664007381057e+00
5.263172904882706948e-01,2.288294637756526306e+00
5.333348543614294668e-01,2.293860912929736706e+00
5.405420821230513262e-01,2.296912656999272606e+00
5.479467681798040335e-01,2.300195305498648146e+00
5.555571399600626181e-01,2.302240259636475717e+00
5.633818884101872149e-01,2.312228967041204619e+00
5.714302011017433625e-01,2.319347653573884394e+00
5.797117982191413166e-01,2.325398783528120461e+00
5.882369717223444594e-01,2.330196237061495257e+00
5.970166280166873118e-01,2.338105372204384746e+00
6.060623345017672747e-01,2.338573166563352679e+00
6.153863704171568250e-01,2.341497881574891249e+00
6.250017824549014556e-01,2.348451337460858213e+00
6.349224456684469109e-01,2.350256544980868778e+00
6.451631302759768261e-01,2.354167600403882954e+00
6.557395750345722529e-01,2.359238956470664395e+00
6.666685679517867502e-01,2.362139720020904665e+00
6.779680352051771219e-01,2.363683846340081107e+00
6.896571392604073925e-01,2.363736239856945254e+00
7.017563873180536760e-01,2.366554573975410136e+00
7.142877513772785125e-01,2.373914583737938955e+00
7.272748014022923924e-01,2.375212270970494366e+00
7.407428532800834908e-01,2.381873553412034994e+00
7.547191335306203674e-01,2.384026500349579969e+00
7.692329630215611891e-01,2.388800111872065202e+00
7.843159622964591682e-01,2.389822283863617614e+00
8.000022815423518674e-01,2.402307339212170767e+00
8.163288587166466215e-01,2.403261295112129936e+00
8.333357099398687184e-01,2.404054430459042546e+00
8.510662569598217431e-01,2.414413019679353845e+00
8.695676973284666156e-01,2.416659770197813639e+00
8.888914239357157410e-01,2.417888743202610158e+00
9.090935017523829043e-01,2.423264307730591760e+00
9.302352110954041908e-01,2.426388081597582236e+00
9.523836685023759907e-01,2.427750310420193181e+00
9.756125384667088118e-01,2.432984065949192143e+00
1.000002851928329051e+00,2.434055041271422137e+00
1.025643950695670936e+00,2.442674518374011949e+00
1.052634580977080514e+00,2.443353896336338593e+00
1.081084164246671531e+00,2.443544342087018872e+00
1.111114279920125236e+00,2.444518841693848366e+00
1.142860402203486725e+00,2.444689535697806448e+00
1.176473943444688919e+00,2.452978355475144312e+00
1.212124669003534549e+00,2.453926808570288998e+00
1.250003564909802911e+00,2.461846212194016115e+00
1.290326260551953652e+00,2.463039161305963454e+00
1.333337135903573500e+00,2.479971815001472457e+00
1.379314278520814785e+00,2.492710330980462352e+00
1.428575502753564042e+00,2.497944201984711121e+00
1.481485706559098947e+00,2.505444879854239026e+00
1.538465926041970855e+00,2.513790208084556443e+00
1.600004563083457843e+00,2.522050670953309925e+00
1.666671419881089022e+00,2.525247889145992630e+00
1.739135394658405165e+00,2.543313020460771678e+00
1.818187003506374522e+00,2.547295869208391572e+00
1.904767337006517458e+00,2.565528146146696997e+00
2.000005703856658101e+00,2.574194985771825817e+00
2.105269161954161028e+00,2.576892709737115261e+00
2.222228559840250472e+00,2.583574254653324687e+00
2.352947886889377838e+00,2.591103036329849729e+00
2.500007129819605822e+00,2.606587139335401204e+00
2.666674271807147001e+00,2.609744163278881590e+00
2.857151005507128083e+00,2.611048916714107548e+00
3.076931852083941710e+00,2.635084340957587479e+00
3.333342839756771703e+00,2.660471427665847877e+00
3.636374007006314635e+00,2.681257404564076019e+00
4.000011407705530431e+00,2.712064566140275357e+00
4.444457119670889078e+00,2.723612591249541470e+00
5.000014259651377024e+00,2.744483353645749357e+00
5.714302011030145678e+00,2.745463183784849104e+00
6.666685679535169662e+00,2.752082569298574199e+00
8.000022815442203949e+00,2.760643584927153782e+00
1.000002851930275405e+01,2.779467581810140420e+00
1.333337135907033932e+01,2.798359597823402822e+00
2.000005703860550810e+01,2.836549933059530293e+00
4.000011407721101619e+01,2.846855407194313514e+00
