7.8775,10.686,95,0.020923,1.5251,36.754
1.7236,16.888,359.82,0.8988,1.4042,28.178
1.4414,7.4619,228.06,1.0766,1.1433,20.827
1.5364,19.646,0.29937,0.91686,1.3245,30.628
1.6201,18.526,161.24,0.75348,0.96204,20.827
2.2152,18.725,285.76,1.1928,1.3696,25.728
0.47339,2.8358,315,0.37789,0.38463,4.9005
1.2288,5.9785,40.766,0.81664,0.89556,18.377
1.8247,20.558,58.067,0.78896,1.6391,47.38
0.27222,5.5048,135,0.48187,0.50298,7.3507
1.9609,20.789,113.52,0.99466,1.5631,34.303
1.752,7.7231,184.19,0.88153,0.96956,18.377
1.014,6.3226,270.16,0.95775,1.0022,18.377
1.4378,8.4256,0.21228,-1.0652,0,0
2.9789,13.492,321.61,0.67424,1.0946,24.502
2.2524,17.159,206.76,0.99265,1.0976,19.602
1.3074,18.024,246.12,0.72981,0.7895,14.701
1.4481,6.4797,357.67,0.68398,0.74339,13.476
0.80177,6.1345,77.275,0.89111,0.95241,17.152
1.8044,14.721,30.051,-1.0273,0,0
0.99782,15.381,86.091,1.0687,1.3086,25.728
2.2559,13.645,133.53,0.83338,1.1801,24.502
0.67531,8.8012,106.65,0.97401,1.0823,20.827
3.3759,12.477,57.91,0.88371,1.7037,71.882
2.1383,11.295,293.1,0.87241,1.0152,20.827
1.0798,9.9137,157.45,1.0118,1.1268,20.827
2.5152,13.022,266.08,1.0765,1.216,24.502
1.8419,14.169,181.85,0.93753,1.0816,22.052
1.8952,11.009,206.37,0.81738,0.91747,15.927
2.7326,13.763,4.4498,1.2997,1.9289,163.77
1.6927,7.9533,333.52,-0.57249,0,0
2.5439,18.879,335.21,1.1174,1.6709,38.804
2.2851,13.235,230.48,0.97192,1.0733,20.827
2.6011,14.554,109.4,0.89474,1.5802,38.804
2.5242,20.719,89.302,0.94975,1.9966,183.37
2.8449,9.6289,22.339,1.0144,1.3393,29.403
2.6347,11.682,354.85,-0.69254,0,0
1.4686,20.332,34.46,0.98579,1.5879,40.029
1.4086,10.804,78.266,-1.2282,0,0
2.2274,8.9008,249.62,0.95169,1.0494,20.827
1.5933,18.632,138.44,0.97517,1.2893,26.953
1.4844,7.8277,311.94,0.74313,0.82088,14.701
1.2081,8.2909,59.002,-1.0164,0,0
0.64747,10.588,41.947,1.0204,1.1575,23.277
0.95506,9.7996,131.11,-0.89907,0,0
0.4041,14.199,155,0.33468,0.38206,6.1256
1.0406,16.28,54.56,0.87822,1.1864,25.728
2.503,19.108,315.02,1.1814,1.5809,36.754
0.35933,3.1177,295,0.45125,0.45721,7.3507
1.1746,5.8235,19.154,0.85381,0.91626,15.927
2.7182,15.342,302.49,1.06,1.3294,26.953
1.9159,14.386,340.3,1.1094,1.5852,37.979
0.25443,6.0519,155,0.3396,0.35728,4.9005
1.7129,17.306,17.216,1.2264,1.7759,62.081
1.447,11.957,96.804,-1.0289,0,0
2.6248,16.922,264.25,0.83874,0.96814,18.377
0.37314,5.0071,105,0.34248,0.35821,4.9005
3.307,10.806,338.41,1.2638,1.6671,49.83
1.5969,7.0366,287.85,0.99683,1.0731,18.377
2.8375,12.8,248.25,0.99371,1.1103,22.052
2.385,8.8385,90.103,1.1567,1.3749,28.178
1.6909,14.986,281.8,0.85287,0.9736,19.602
1.8412,7.4156,210.06,0.89259,0.96228,17.152
3.0681,9.4748,269.85,0.8617,0.99145,20.827
2.3983,16.855,226.15,0.92577,1.0157,19.602
2.9483,17.981,71.656,1.0154,2.1116,187.04
1.2631,11.572,115.2,-1.0303,0,0
1.14,10.835,320.28,-0.97367,0,0
3.1559,10.825,180.64,0.9472,1.1205,23.277
1.1975,16.913,122.5,0.85407,1.1193,24.502
1.232,12.085,15.658,-0.85803,0,0
3.1587,12.652,80.404,1.1106,1.8471,63.307
1.0489,6.716,119.45,-1.0656,0,0
1.3029,17.738,101.61,0.9096,1.2696,26.953
2.637,10.36,3.0382,1.2622,1.6126,38.804
3.1523,9.9289,141.37,1.2962,1.578,36.754
2.8313,17.277,40.095,1.3026,2.2648,184.59
1.2785,14.21,68.651,-0.35878,0,0
2.9481,12.894,40.341,1.2237,1.9382,166.22
2.4257,8.8911,72.405,1.2268,1.4903,31.853
2.9937,12.526,157.67,0.94129,1.302,29.403
3.3211,10.01,117.17,1.0728,1.4432,34.303
3.1121,14.081,207.04,0.73703,0.84424,15.927
1.3549,7.0441,92.765,-1.1272,0,0
0.74899,10.819,60.198,1.0704,1.2248,24.502
1.8592,8.6655,38.627,-0.98274,0,0
1.0297,9.7631,358.52,1.069,1.2206,25.728
2.3149,16.671,1.6817,0.57774,1.1948,25.728
3.3261,14.28,358.23,1.1424,1.9858,133.14
1.3827,13.916,52.177,-1.0149,0,0
3.0631,10.381,309.39,0.91064,1.1246,20.827
1.1724,5.8105,60.677,0.75761,0.81303,13.476
1.7004,21.38,73.937,0.74797,1.4525,38.804
1.5748,8.2714,19.607,-1.2547,0,0
3.0702,13.654,20.236,1.2691,2.0823,185.82
3.4522,16.343,324.82,0.75527,1.3919,30.628
1.6368,10.315,224.98,0.87565,0.96298,18.377
1.4394,6.5977,3.9181,1.1418,1.2356,23.277
2.6809,15.748,167.35,0.77649,1.0583,22.052
2.1338,7.8648,128.67,1.2552,1.4122,29.403
