5.000014259639211645e-01,1.825516673853120775e+00
5.063305579381325305e-01,1.825847157181050839e+00
5.128219753475794507e-01,1.826518493669250010e+00
5.194820010014273848e-01,1.826967611903197231e+00
5.263172904882706948e-01,1.828870392201775941e+00
5.333348543614294668e-01,1.829408434287579377e+00
5.405420821230513262e-01,1.831033060532910151e+00
5.479467681798040335e-01,1.831715279162583476e+00
5.555571399600626181e-01,1.831949492826773440e+00
5.633818884101872149e-01,1.834554858038654590e+00
5.714302011017433625e-01,1.836116106228931510e+00
5.797117982191413166e-01,1.841478679480526015e+00
5.882369717223444594e-01,1.842303681253022019e+00
5.970166280166873118e-01,1.843516315854812682e+00
6.060623345017672747e-01,1.850114206114209292e+00
6.153863704171568250e-01,1.851559363731777763e+00
6.250017824549014556e-01,1.858386552300066441e+00
6.349224456684469109e-01,1.859416969604258396e+00
6.451631302759768261e-01,1.861752066575455000e+00
6.557395750345722529e-01,1.862928926117785045e+00
6.666685679517867502e-01,1.864320499728904679e+00
6.779680352051771219e-01,1.867210887763878446e+00
6.896571392604073925e-01,1.867658471646918006e+00
7.017563873180536760e-01,1.867948755647586445e+00
7.142877513772785125e-01,1.871837736946023734e+00
7.272748014022923924e-01,1.872185879748196502e+00
7.407428532800834908e-01,1.879552667832398605e+00
7.547191335306203674e-01,1.882088501349812981e+00
7.692329630215611891e-01,1.887027319368291600e+00
7.843159622964591682e-01,1.887345134864023111e+00
8.000022815423518674e-01,1.888583812698625852e+00
8.163288587166466215e-01,1.893448669259817141e+00
8.333357099398687184e-01,1.894009599564534074e+00
8.510662569598217431e-01,1.894193684849799775e+00
8.695676973284666156e-01,1.897372737888459948e+00
8.888914239357157410e-01,1.898615290096681729e+00
9.090935017523829043e-01,1.900389222119684973e+00
9.302352110954041908e-01,1.900707058073223488e+00
9.523836685023759907e-01,1.904938440119862353e+00
9.756125384667088118e-01,1.910898213542634227e+00
1.000002851928329051e+00,1.922530078529819608e+00
1.025643950695670936e+00,1.927405139373018716e+00
1.052634580977080514e+00,1.930214420580624646e+00
1.081084164246671531e+00,1.942332148324094288e+00
1.111114279920125236e+00,1.943093283065179477e+00
1.142860402203486725e+00,1.945253691562243592e+00
1.176473943444688919e+00,1.957837219024533892e+00
1.212124669003534549e+00,1.961793965220444136e+00
1.250003564909802911e+00,1.966178992732175113e+00
1.290326260551953652e+00,1.970637204985278279e+00
1.333337135903573500e+00,1.971956478090715059e+00
1.379314278520814785e+00,1.975380102599800569e+00
1.428575502753564042e+00,1.988038426642493750e+00
1.481485706559098947e+00,1.997182006469575555e+00
1.538465926041970855e+00,2.005045187730609690e+00
1.600004563083457843e+00,2.006116092876194301e+00
1.666671419881089022e+00,2.018996692668249437e+00
1.739135394658405165e+00,2.030473485539126877e+00
1.818187003506374522e+00,2.032742836580575752e+00
1.904767337006517458e+00,2.037654976713268784e+00
2.000005703856658101e+00,2.038158777648882758e+00
2.105269161954161028e+00,2.042185027562434030e+00
2.222228559840250472e+00,2.052284762884862612e+00
2.352947886889377838e+00,2.064267409547208221e+00
2.500007129819605822e+00,2.068677262774134995e+00
2.666674271807147001e+00,2.070326827728915742e+00
2.857151005507128083e+00,2.072417129418293147e+00
3.076931852083941710e+00,2.076441352752340208e+00
3.333342839756771703e+00,2.083957140797510821e+00
3.636374007006314635e+00,2.083986058808933617e+00
4.000011407705530431e+00,2.117841699094641594e+00
4.444457119670889078e+00,2.121177207300072531e+00
5.000014259651377024e+00,2.126771059141230324e+00
5.714302011030145678e+00,2.194050737654199779e+00
6.666685679535169662e+00,2.205743836077418862e+00
8.000022815442203949e+00,2.221931821632826320e+00
1.000002851930275405e+01,2.267962103784269878e+00
1.333337135907033932e+01,2.270078200019520764e+00
2.000005703860550810e+01,2.332841997413058976e+00
4.000011407721101619e+01,2.409389218417744338e+00
