7.446,11.748,255,-0.097004,2.2492,35.365
0.63841,7.5163,23.064,0.81538,0.8617,4.8962
1.6137,31.176,137.38,1.1884,1.5991,20.809
1.5581,26.398,338.26,0.70769,1.0254,12.24
0.17462,2.9728,165.16,0.93626,0.93837,1.224
0.91221,31.829,225.37,1.1381,1.5739,22.033
0.71606,12.421,96.062,1.1734,1.3034,12.24
1.1588,7.9458,319.81,1.0479,1.2142,11.016
2.0491,19.421,182.91,-0.897,0.45707,6.1202
1.6736,26.331,280.41,1.3324,2.1344,36.59
0.66979,22.456,40.951,1.0822,1.1407,9.7923
0.21238,4.5492,216.76,0.91899,0.92562,6.1202
0.66531,25.712,92.771,1.307,1.4109,12.24
2.3854,18.481,137.25,1.1946,1.8119,19.585
0.53636,19.391,227.4,1.0895,1.4384,15.913
0.97326,30.933,180.29,0.90574,1.3915,20.809
0.51201,4.9552,278.46,1.0254,1.0591,7.3443
0.45238,3.9861,124.79,-0.74213,0,0
2.55,15.556,289.72,0.7847,1.6488,20.809
0.60458,4.443,61.4,-0.63326,0,0
1.1408,16.894,346.66,0.98952,1.3169,13.464
1.4964,10.374,188.31,0.96923,1.3321,13.464
5.4568,20.374,257.18,1.0504,3.8581,183.47
0.83252,14.797,63.059,1.2052,1.2988,12.24
0.81653,11.306,155.88,-0.97319,0,0
4.8705,22.782,307.78,0.68983,2.4047,51.278
0.5125,7.3115,247.23,-0.14073,0,0
0.47236,3.7253,93.392,-0.87652,0,0
1.0122,24.667,158.59,0.63811,0.96011,12.24
2.4559,25.655,204.5,-0.2464,1.4438,22.033
2.0783,11.942,220.57,-1.1384,0,0
0.14999,14.865,254.42,1.0225,1.2028,9.7923
1.7542,27.084,250.28,0.68558,1.8247,28.153
0.3843,11.388,125.8,1.111,1.219,11.016
0.58359,15.309,27.885,1.1779,1.2912,11.016
3.4244,15.617,318.8,0.50293,1.3607,17.137
0.62175,19.493,109.41,0.78613,0.96158,9.7923
5.5444,24.402,228.96,1.1145,4.4231,183.47
0.58524,24.734,129.29,0.97239,1.1542,12.24
4.4326,29.233,306.48,0.78821,2.558,70.863
1.2186,10.621,347.55,0.96623,1.17,9.7923
0.30792,16.359,204.16,1.2223,1.5156,14.689
1.9237,10.64,272.45,-0.78165,0,0
0.36492,4.3887,190.37,0.97103,0.98478,6.1202
1.5577,19.788,83.306,0.81466,1.0078,9.7923
0.16062,17.107,160.67,1.0089,1.1722,11.016
5.277,21.726,281.73,0.92365,3.2833,183.47
1.5901,9.659,296.06,0.96211,1.2986,13.464
5.5975,14.199,165,0.37959,1.9004,26.929
5.4383,16.429,231.72,0.95487,3.4531,182.25
0.78734,24.754,69.217,0.90922,0.97412,8.5683
0.60201,24.912,182.28,0.98905,1.2671,15.913
4.1648,31.631,263.18,0.79963,3.4722,182.25
0.83859,10.064,47.754,0.7114,0.79077,7.3443
0.65881,9.3696,74.54,0.48433,0.55029,3.6721
0.3231,19.538,272.81,1.061,1.3106,12.24
0.71197,6.5216,144.88,1.2661,1.3345,8.5683
2.3148,20.867,327.68,0.8082,1.4022,19.585
3.7565,20.422,206.29,0.90225,3.0376,182.25
0.93514,32.197,202.54,0.76279,1.2962,22.033
0.78466,26.43,227.08,0.97168,1.3574,18.361
0.294,22.16,248.52,0.93703,1.157,12.24
1.0337,7.5934,108.47,0.94086,1.0341,7.3443
2.0329,28.174,112.59,0.89703,1.206,14.689
0.6454,20.152,295.12,0.96274,1.2974,14.689
0.3547,15.218,182.05,1.1252,1.4182,12.24
4.2398,14.616,269.09,1.0107,2.4647,39.038
0.84802,7.3865,171.28,-0.91387,0,0
2.7559,11.644,240.44,1.1147,1.9246,23.257
5.315,29.943,230.97,0.88647,4.3963,182.25
5.2329,15.976,209.44,1.0706,3.2025,86.775
6.119,11.748,285,-0.10711,1.6069,23.257
1.2207,30.983,159.27,1.3877,1.8188,23.257
1.3385,25.603,303.74,1.0256,1.4898,20.809
0.61403,4.4419,39.61,-0.11199,0,0
0.62277,8.9634,207.74,1.1075,1.3117,12.24
0.59016,15.11,142.13,-1.2063,0,0
1.2914,15.365,235.98,-0.86881,-0.057461,0
1.6627,15.273,113.06,1.2912,1.659,18.361
0.54784,12.375,313.67,1.171,1.3946,13.464
2.7272,20.593,162.87,1.1101,2.0686,30.601
1.6679,30.602,280.74,1.089,1.8957,29.377
0.62202,8.6056,227.58,1.0628,1.2383,11.016
2.6105,23.528,265.05,0.54934,1.9018,26.929
0.12343,22.399,211.52,0.82714,0.95225,9.7923
1.1089,18.536,250.84,-0.70874,0,0
5.1473,27.254,267.98,0.78409,3.5548,182.25
1.1322,23.835,110.27,1.1409,1.4005,15.913
4.8723,24.56,248.43,0.94346,4.0475,182.25
4.1101,15.456,250.38,0.75818,2.4345,36.59
5.1359,20.44,233.31,0.97632,3.9737,183.47
2.5279,12.868,204.06,0.97402,1.849,23.257
3.6999,29.276,210.64,0.89249,2.9929,182.25
0.63493,15.92,83.814,0.78946,0.92254,7.3443
0.71971,15.312,272.8,-0.49319,0,0
4.9734,23,191.46,0.97757,3.2727,183.47
0.28394,5.9661,296.74,0.9387,0.97314,7.3443
5.4865,27.843,289.25,0.76411,3.6048,183.47
3.2989,18.122,274.96,-0.87589,0.89486,12.24
0.66263,7.496,126.86,1.0265,1.1056,7.3443
