7.9981,10.686,95,0.01301,1.7822,159.4
1.8113,7.6231,359.79,0.26947,0.35436,5.1926
1.9317,11.875,226.94,0.67506,0.77244,13.501
1.5749,19.456,0.34858,0.82988,1.309,27.001
1.2673,6.3078,159.43,0.85193,0.92605,14.539
2.0904,13.348,293.92,0.80846,0.9471,15.578
1.1549,5.7082,40.52,0.41484,0.45231,6.2311
1.6554,20.929,57.618,0.74071,1.5332,36.854
1.859,20.358,133.48,1.0092,1.7215,59.701
1.9972,8.1981,0.032828,0.97913,1.1485,18.693
0.37993,15.611,185,0.37764,0.4258,6.2311
0.94918,5.3512,118.72,0.78768,0.84156,14.539
1.295,18.399,95.312,0.88525,1.4476,28.04
2.1736,15.766,329.63,1.0341,1.3771,28.04
2.0504,7.6577,263.95,1.1331,1.2222,18.693
1.257,11.839,68.65,-0.65826,0,0
1.5819,14.674,30.536,-0.88132,0,0
1.3594,16.052,256.88,0.72995,0.80207,13.501
1.1313,7.3145,191.44,1.0559,1.141,18.693
1.9003,12.389,136.71,1.1542,1.5352,29.584
0.96693,5.4125,87.387,1.042,1.1132,18.693
1.7463,7.6308,316.21,0.89943,0.99673,15.578
1.3584,11.829,106.42,-0.92303,0,0
1.6813,21.255,29.371,1.1506,1.9074,86.702
1.6876,17.69,160.25,0.98178,1.3544,25.963
0.37317,2.5794,345,0.37813,0.38967,6.2311
1.9828,13.385,354.02,0.92502,1.3061,23.886
1.3664,12.003,162.82,0.61038,0.79343,13.501
1.6618,13.823,3.6167,0.63615,1.0324,20.77
1.1829,6.2948,64.044,1.1391,1.2381,18.693
3.0943,10.793,46.471,0.87643,1.5809,41.008
2.5592,9.5132,22.871,0.73524,1.0839,20.77
2.4583,14.962,206.4,0.80625,1.0061,18.693
1.8934,8.0986,293.5,1.0055,1.1203,18.693
1.3965,15.741,52.796,1.011,1.5751,29.584
1.5904,16.494,116.55,1.1501,1.6529,31.661
1.9021,16.976,74.165,1.0099,1.7264,70.086
2.8306,10.021,87.566,0.83728,1.3663,29.584
1.6536,6.9967,228.2,0.8226,0.89099,13.501
1.6496,9.3681,339.31,1.1258,1.3008,23.886
1.8842,7.5327,138.21,1.0055,1.1522,19.732
2.142,11.478,247.88,0.87062,0.97924,16.616
1.5519,12.253,272.04,1.0468,1.1684,19.732
1.8511,11.993,315.43,1.0588,1.2462,21.809
1.252,13.979,90.3,1.1722,1.5397,28.545
2.2781,10.695,205.41,1.0591,1.2274,21.809
1.746,7.4411,102.45,-1.3684,0,0
2.3422,11.313,184.48,0.81904,1.0681,21.809
2.7508,9.4127,119.59,1.2038,1.5494,30.622
1.1076,5.7419,21.176,0.77731,0.84809,13.501
1.342,16.383,141.59,0.85789,1.1475,22.847
1.9177,17.572,18.063,1.0258,1.586,32.699
1.8343,20.539,114.64,1.0549,2.0197,158.36
1.9659,21.227,76.05,1.0337,2.0455,160.44
1.3303,7.2056,209.34,1.1621,1.239,18.693
2.206,15.523,232.01,0.62219,0.70979,12.462
5.1363,9.7198,345,0.1028,0.66716,12.462
4.8967,14.199,145,0.41565,1.82,100.2
3.0413,9.329,70.262,1.068,1.5059,29.584
2.6835,13.237,119.59,1.072,1.807,56.585
2.1987,17.854,37.978,0.87368,1.864,91.895
0.27254,8.0418,175,0.39216,0.4214,5.1926
3.4131,13.75,65.539,0.96145,2.0706,162.51
2.1179,10.859,8.2195,-1.1061,0,0
1.6506,13.111,51.302,-1.1199,0,0
1.3036,8.8141,44.533,-1.1185,0,0
0.99239,12.397,20.115,1.1359,1.3747,23.886
1.2306,9.5092,103.71,1.3399,1.5641,29.584
1.507,7.8082,247.35,0.8269,0.8969,14.539
0.90802,9.8827,139.76,-1.0736,0,0
1.6434,7.7338,84.297,-0.99142,0,0
1.6322,11.18,123.15,-1.1683,0,0
1.9139,11.668,33.707,-1.0077,0,0
1.0812,7.7573,120.91,-1.0807,0,0
2.4258,9.1886,159.78,0.79384,1.0218,19.732
3.4404,13.436,34.548,1.1257,2.1849,177.05
1.4945,11.915,85.138,-1.0447,0,0
1.0739,5.9628,103.18,1.2607,1.3521,20.77
1.2991,7.9102,12.334,-1.2675,0,0
2.3146,14.744,158.71,1.2145,1.6711,33.738
1.9769,14.978,104.08,-0.55333,0.40244,6.2311
1.3506,8.3211,60.168,-1.0781,0,0
0.63495,5.5048,345,0.53663,0.57008,8.3081
3.1584,14.943,19.335,1.0361,1.9617,158.36
1.6668,15.171,278.12,1.1344,1.2698,21.809
1.2381,14.596,65.832,-0.72353,0,0
1.0924,14.728,119.95,-0.86142,0,0
1.9085,8.961,278.23,1.0858,1.2045,19.732
0.31308,5.5048,135,0.21845,0.22982,1.0385
1.7008,16.698,2.4617,1.0622,1.4437,28.04
2.9543,12.779,102.64,1.1249,2.0233,160.44
0.99497,9.9379,58.159,1.2628,1.4812,24.924
2.3019,8.0747,42.215,1.3089,1.5467,29.584
2.8858,18.011,55.083,0.75598,2.1701,170.82
1.0699,5.6949,1.7726,0.40083,0.43432,6.2311
1.6336,10.731,295.83,0.89935,1.0201,16.616
1.874,10.038,356.11,1.2053,1.4564,24.924
0.87153,12.605,37.332,1.1405,1.3677,23.886
2.5627,16.25,92.163,0.88074,1.9315,159.4
1.2879,13.05,54.351,1.3541,1.6951,33.738
