7.4954,10.686,245,-0.10211,1.5405,24.946
1.0514,18.03,0.15758,0.80147,0.96322,10.691
1.1359,28.995,127.33,0.96879,1.3171,19.006
1.1813,25.339,359.8,1.2738,1.4379,16.63
0.61989,5.2641,83.143,-0.64978,0,0
0.37001,5.278,166.78,0.9889,1.0196,8.3152
1.86,30.175,207.35,0.90059,1.8376,34.449
0.36276,4.4394,328.23,0.81707,0.82524,4.7515
2.8614,29.757,283.16,0.7737,1.9973,38.012
0.67008,21.776,60.124,0.79617,0.88614,9.5031
0.51356,15.2,290.09,0.82491,1.0314,10.691
0.89314,19.79,168.94,-0.55836,0,0
0.62276,5.423,28.739,0.65962,0.68406,5.9394
2.155,14.797,121.6,0.85405,1.2529,16.63
0.69168,21.883,244.82,0.96841,1.282,15.442
0.35792,12.289,206.48,1.103,1.2983,15.442
0.43865,13.305,359.5,0.49792,0.60133,5.9394
0.2594,3.7682,285,0.41699,0.42307,1.1879
2.4047,23.58,319.05,0.91033,1.3119,17.818
0.41991,4.7152,128.19,0.91424,0.93042,5.9394
1.6316,29.556,165.23,0.68891,1.4317,22.57
0.37985,22.386,97.23,0.85302,0.98702,10.691
3.9904,14.029,324.43,0.90068,1.3663,19.006
0.24675,3.8876,248.64,0.90302,0.91223,5.9394
1.0424,12.234,56.759,0.80251,0.93691,8.3152
3.7731,21.015,210.6,0.83817,2.835,205.83
0.87246,25.925,18.682,0.75835,0.82272,8.3152
6.9478,14.199,155,0.41358,2.569,60.582
5.791,21.313,275.84,0.81835,2.7772,195.14
0.90093,13.484,89.268,0.91292,1.1069,11.879
0.21259,13.496,258.8,0.70821,0.86717,7.1273
0.36231,4.2425,205.6,0.93907,0.94966,7.1273
1.783,29.826,244.64,0.69423,1.4904,22.57
1.1483,17.803,32.291,1.0504,1.171,11.879
0.90859,9.285,0.91386,0.99135,1.0976,11.879
1.1551,21.536,139.71,1.2032,1.6465,22.57
1.0033,29.149,72.829,1.0621,1.1836,14.255
1.8076,12.301,177.8,-1.1808,0,0
0.47364,10.847,146.24,-0.59581,0,0
2.7356,15.376,231.87,1.1278,2.0545,36.824
5.8709,10.686,285,-0.16143,0.88646,13.067
0.4368,6.3648,355.68,1.0829,1.1056,8.3152
0.88719,8.8785,306.03,-0.92334,0,0
0.82657,19.472,342.07,0.94468,1.1173,11.879
0.87485,9.1851,230.89,-0.93119,0,0
1.9155,24.868,188.05,1.0184,1.8392,28.509
0.62097,5.3357,55.893,-0.19206,0,0
0.37385,21.651,294.07,1.0887,1.288,15.442
1.2233,29.782,309.18,0.76583,1.0743,15.442
5.2406,17.505,254.42,-0.26849,2.0136,34.449
1.0475,11.674,29.643,0.79838,0.89775,9.5031
1.047,8.2924,105.99,1.0896,1.2329,11.879
5.9002,25.433,236.64,1.0369,4.084,211.77
0.71305,24.881,268.12,1.0794,1.3611,16.63
0.66213,17.571,192.69,-0.50976,0,0
5.4345,18.819,302.37,1.0047,2.2896,35.636
0.93409,7.9309,267.12,-0.87616,0,0
0.41318,19.247,270.09,0.92757,1.1508,13.067
1.5929,16.077,150.42,1.2058,1.7108,22.57
0.28087,10.23,336.4,0.78677,0.85117,7.1273
0.53038,18.126,314.73,-0.73249,0,0
0.64182,25.841,225.12,0.95417,1.2622,17.818
0.5675,19.723,117.75,0.45732,0.61965,5.9394
4.2569,25.324,296.96,0.84189,2.4808,147.62
0.92712,7.8178,187.53,1.0712,1.2396,11.879
0.79983,18.576,80.108,1.3517,1.5409,19.006
0.85143,28.065,331.68,1.129,1.3311,17.818
2.4217,24.424,165.15,0.87546,1.958,34.449
5.8422,25.596,261.24,1.1014,3.9643,214.15
1.3159,27.28,106.3,1.1061,1.3839,19.006
4.4651,15.126,273.63,1.072,2.1922,36.824
0.56364,10.167,286.04,1.0472,1.2176,11.879
0.49803,16.908,55.215,-0.65154,0,0
0.6376,17.442,215.17,-1.0697,0,0
0.20439,3.3404,306.63,0.97419,0,0
1.5967,9.8862,126.41,1.1699,1.4642,16.63
0.63814,26.886,147.12,1.091,1.3399,17.818
4.2574,14.77,197.58,0.74143,2.4393,39.2
5.4023,19.981,337.7,1.2094,1.7495,24.946
5.8515,19.08,235.1,0.95473,3.9646,212.96
0.3947,12.994,309.16,0.87453,1.0292,10.691
1.7372,32.862,141.26,1.1347,1.7877,28.509
0.28434,15.003,339.48,0.79991,0.91009,8.3152
2.9523,15.989,175.18,1.1332,2.0832,30.885
0.73317,6.1865,147.37,-0.43224,0,0
0.97047,8.3649,209.47,-0.75361,0,0
1.5856,9.229,249.22,1.2142,1.5379,17.818
0.8971,24.268,122.68,0.66696,0.91375,11.879
1.6335,9.3977,163.87,1.2261,1.5384,19.006
1.4606,29.217,186.46,0.78566,1.4821,23.758
0.80307,9.1825,85.832,1.2242,1.3425,11.879
0.85556,17.576,248.16,-0.039856,0.35496,4.7515
5.7625,29.154,223.09,1.1552,4.4939,212.96
2.1222,17.894,99.34,1.2271,1.6062,17.818
1.0074,13.625,6.2809,0.94191,1.0745,10.691
0.41892,23.624,206.97,0.94637,1.1775,15.442
0.56334,5.5279,227.1,1.2199,1.2748,9.5031
1.0591,23.706,339.83,1.0234,1.2093,14.255
0.93999,21.617,226.27,-0.70029,0,0
5.5256,16.563,216.54,1.0087,3.5434,214.15
