8.3227,11.748,315,0.10444,1.4891,45.734
2.0707,21.538,0.02904,0.92969,1.6875,34.3
1.0722,7.3232,155.13,0.78805,0.84037,10.29
2.9824,22.188,230.34,0.75632,0.85435,11.433
0.67743,4.4108,67.377,-0.48725,0,0
2.1159,24.44,85.59,0.85398,1.5729,33.157
2.3719,22.869,359.87,1.0501,2.0582,59.676
0.74174,6.5553,258.58,0.95797,0.9991,12.577
0.88922,5.3553,7.8883,1.0515,1.106,14.863
0.74681,6.2702,359.59,-0.98424,0,0
2.6687,22.58,163.33,1.1617,1.3874,24.01
1.3994,8.677,207.02,0.33604,0.37934,3.43
3.8003,21.597,282.7,0.59493,1.3187,26.297
1.6847,11.983,108.86,1.2996,1.5264,26.297
2.2239,16.593,45.441,1.0556,1.8149,46.877
0.53553,2.8358,305,0.37808,0.38318,2.2867
1.9999,19.98,321.97,0.88827,1.4883,29.727
0.63357,12.244,289.55,1.0605,1.1632,17.15
1.5118,18.186,197.7,0.86667,0.93466,13.72
2.7064,20.61,129.07,0.92945,1.3297,22.867
1.2803,15.495,254.78,1.1249,1.2413,17.15
3.6257,14.181,349.28,1.237,2.26,124.85
0.91517,13.168,76.167,-0.8405,0,0
2.4239,13.57,14.874,-0.8091,0.21072,0
0.64115,8.0801,38.537,1.0347,1.1262,16.007
0.5261,9.8802,324.9,-0.43457,0,0
1.6882,14.735,168.54,1.1292,1.255,18.293
1.3685,14.997,225.35,1.1789,1.2725,19.437
0.48315,5.0917,96.632,0.80262,0.82543,8.0034
0.41049,5.9364,126.17,0.71884,0.74499,6.8601
1.6994,13.625,138.57,0.83465,1.0003,14.863
1.2271,18.714,102.27,0.9126,1.2085,20.58
1.2176,22.824,59.558,0.6957,1.1613,19.437
2.2566,8.6668,233.08,1.0268,1.1205,18.293
1.5885,8.6245,180.88,0.99103,1.085,14.863
1.9689,21.468,26.479,1.1415,2.0462,55.103
3.0858,14.422,310.78,0.79402,1.3498,25.154
1.5155,18.547,77.956,1.3644,1.7722,40.017
1.4971,6.6535,285,0.53625,0.58258,4.5734
2.3026,21.088,259.91,1.239,1.4434,24.01
6.3042,10.686,95,0.029856,1.0997,20.58
2.425,9.6056,60.099,1.3549,1.7115,34.3
3.5976,16.312,276.73,1.1142,1.4468,27.44
3.6462,13.4,189.56,1.0983,1.2381,19.437
3.4027,10.706,270.5,0.90139,1.2141,19.437
2.0718,24.095,337.86,1.1154,1.9678,52.816
1.3696,18.897,344.54,0.92477,1.3413,24.01
0.51804,5.5157,337.26,1.0059,1.044,12.577
0.56642,10.546,0.063369,1.2131,1.3625,20.58
1.9441,18.312,149.24,0.89812,1.091,17.15
2.1528,8.6405,305.03,1.1173,1.2856,20.58
1.4878,12.308,41.734,-1.026,0,0
2.2778,8.8499,81.836,0.89509,1.1251,18.293
0.53884,10.363,348.23,1.0113,1.1253,17.15
1.4099,18.635,299.51,1.0547,1.3003,20.58
0.86131,17.001,1.21,0.71441,0.97488,13.72
0.90704,14.383,330.03,1.0185,1.2273,21.724
2.4536,9.3232,19.447,0.97608,1.2885,22.867
1.2301,16.138,120.79,0.84385,1.0227,16.007
1.8733,11.213,251.11,0.57972,0.66757,9.1467
1.3241,17.098,25.662,1.0964,1.5049,25.154
2.7826,9.6273,127.93,0.91404,1.1273,17.15
0.92688,12.917,207,0.91819,0.98579,12.577
2.2687,14.521,92.312,1.1523,1.617,30.87
1.9841,19.123,178.87,0.90538,1.0051,14.863
3.2957,22.231,301.79,1.0057,1.802,49.164
0.76966,13.402,58.666,1.1913,1.3837,22.867
0.62175,4.6327,47.466,-1.015,0,0
2.57,11.084,156.69,1.0288,1.183,18.293
1.2147,16.406,359.97,-0.70505,0,0
1.7247,22.703,109.98,0.94392,1.3456,22.867
1.4394,19.216,217.05,0.99105,1.0659,14.863
1.9326,8.053,110.21,0.65066,0.7648,10.29
3.688,12.313,331.23,-0.8367,0.19032,0
1.6342,18.54,238.46,1.1261,1.2359,17.15
3.6787,16.327,62.865,0.79237,2.0384,71.109
0.96746,5.9767,318.62,0.15792,0.19079,0
1.256,6.2008,24.484,-1.0422,0,0
0.66169,11.547,93.165,-0.86968,0,0
1.0063,11.864,307.93,-0.66707,0,0
1.7383,20.583,44.065,1.0429,1.7106,48.02
3.9285,13.412,292.45,0.74291,1.2484,22.867
1.4448,7.9774,3.9381,-1.2623,0,0
1.3656,12.711,358.62,-1.2571,0,0
0.87793,18.661,59.893,0.86543,1.1081,16.007
3.7167,17.198,332.33,0.97367,2.1895,77.969
2.9041,9.6785,288.14,0.96576,1.2402,20.58
3.1502,12.116,229.65,0.96739,1.0919,17.15
0.78257,7.8748,59.807,-1.1362,0,0
0.72795,12.253,27.314,1.1832,1.3628,22.867
1.2981,13.311,273.27,0.96605,1.0908,16.007
1.0564,6.5439,81.464,-1.353,0,0
3.0803,12.835,0.44982,1.1774,1.8561,49.386
3.2264,10.268,38.677,0.99081,1.5049,32.014
1.7159,20.091,359.71,-0.72208,0.22509,0
1.7624,8.1716,345.03,-0.98894,0,0
3.1596,14.394,29.603,1.1186,2.091,75.683
0.96287,15.495,296.82,0.82393,0.95575,14.863
3.3579,10.589,359.75,0.94821,1.531,32.014
1.3636,18.955,13.448,-1.0068,0,0
