5.000014259639211645e-01,1.860298292187762215e+00
5.063305579381325305e-01,1.860663935122356616e+00
5.128219753475794507e-01,1.861160449554204455e+00
5.194820010014273848e-01,1.866543017506253843e+00
5.263172904882706948e-01,1.867314557559004218e+00
5.333348543614294668e-01,1.867453484185518819e+00
5.405420821230513262e-01,1.869655480120988589e+00
5.479467681798040335e-01,1.872654521269508043e+00
5.555571399600626181e-01,1.873662265690289264e+00
5.633818884101872149e-01,1.874248194074779938e+00
5.714302011017433625e-01,1.875121700138527192e+00
5.797117982191413166e-01,1.875220937465431392e+00
5.882369717223444594e-01,1.880317668573270540e+00
5.970166280166873118e-01,1.882717010295062110e+00
6.060623345017672747e-01,1.883436022723097958e+00
6.153863704171568250e-01,1.885316293644966557e+00
6.250017824549014556e-01,1.888029981368852361e+00
6.349224456684469109e-01,1.891358722195461972e+00
6.451631302759768261e-01,1.898870375968606972e+00
6.557395750345722529e-01,1.899357408119035195e+00
6.666685679517867502e-01,1.900221884976402098e+00
6.779680352051771219e-01,1.901268415869320272e+00
6.896571392604073925e-01,1.903495217947108298e+00
7.017563873180536760e-01,1.906352212577344440e+00
7.142877513772785125e-01,1.906423600102758797e+00
7.272748014022923924e-01,1.907178207113596313e+00
7.407428532800834908e-01,1.908348576970692045e+00
7.547191335306203674e-01,1.909269696617304168e+00
7.692329630215611891e-01,1.915550522692538671e+00
7.843159622964591682e-01,1.915796221135523725e+00
8.000022815423518674e-01,1.921675608939184210e+00
8.163288587166466215e-01,1.925307355891410444e+00
8.333357099398687184e-01,1.929540078316784868e+00
8.510662569598217431e-01,1.932582369925753607e+00
8.695676973284666156e-01,1.932717004902247959e+00
8.888914239357157410e-01,1.933851181934970409e+00
9.090935017523829043e-01,1.936490282021563258e+00
9.302352110954041908e-01,1.937398758732161719e+00
9.523836685023759907e-01,1.942338935146227019e+00
9.756125384667088118e-01,1.943445418729872864e+00
1.000002851928329051e+00,1.945941866146711163e+00
1.025643950695670936e+00,1.947554723870832394e+00
1.052634580977080514e+00,1.947734787324762351e+00
1.081084164246671531e+00,1.951888139010942380e+00
1.111114279920125236e+00,1.955977053633928042e+00
1.142860402203486725e+00,1.957061070860409924e+00
1.176473943444688919e+00,1.957242294264484483e+00
1.212124669003534549e+00,1.958651236283639907e+00
1.250003564909802911e+00,1.963474022198073765e+00
1.290326260551953652e+00,1.963478405464846421e+00
1.333337135903573500e+00,1.963775818664348360e+00
1.379314278520814785e+00,1.981075969447801510e+00
1.428575502753564042e+00,1.986238233402989328e+00
1.481485706559098947e+00,2.009343278070450989e+00
1.538465926041970855e+00,2.013354545439917764e+00
1.600004563083457843e+00,2.021421195228953138e+00
1.666671419881089022e+00,2.030872063286821572e+00
1.739135394658405165e+00,2.031716258026611932e+00
1.818187003506374522e+00,2.040534754294404785e+00
1.904767337006517458e+00,2.041447149020963359e+00
2.000005703856658101e+00,2.047696811989857313e+00
2.105269161954161028e+00,2.051980804575110007e+00
2.222228559840250472e+00,2.060304518414984187e+00
2.352947886889377838e+00,2.069164148844041762e+00
2.500007129819605822e+00,2.073759559266621366e+00
2.666674271807147001e+00,2.086508506494275661e+00
2.857151005507128083e+00,2.090878743630940839e+00
3.076931852083941710e+00,2.094842446758689469e+00
3.333342839756771703e+00,2.115232055779103781e+00
3.636374007006314635e+00,2.119045556104167449e+00
4.000011407705530431e+00,2.124880797808787136e+00
4.444457119670889078e+00,2.138550295614392915e+00
5.000014259651377024e+00,2.168710077311950091e+00
5.714302011030145678e+00,2.170791847445434630e+00
6.666685679535169662e+00,2.185779094805220701e+00
8.000022815442203949e+00,2.203854587723318215e+00
1.000002851930275405e+01,2.213750129249214549e+00
1.333337135907033932e+01,2.248344502007378676e+00
2.000005703860550810e+01,2.281109006012129292e+00
4.000011407721101619e+01,2.289531694506178994e+00
