8.03,10.686,95,0.01301,1.9547,147.96
2.315,15.557,359.96,0.92683,1.5133,29.745
1.366,7.9019,227.38,0.69099,0.75055,11.686
1.4752,18.699,0.24673,0.8812,1.3037,24.434
1.1774,17.081,162.67,1.0327,1.2279,21.247
2.2002,17.487,288.1,1.0818,1.2306,21.247
1.2719,6.0226,42.223,0.78713,0.85599,12.748
1.9807,20.441,60.023,0.78109,1.8743,72.534
0.42504,2.8358,335,0.37813,0.38093,5.3117
0.32424,5.5048,135,0.21845,0.22757,1.0623
1.3487,20.153,116,1.0669,1.5669,28.683
1.4865,7.001,0.22031,-0.47399,0,0
1.2084,6.12,177.97,0.98038,1.0446,15.935
1.7307,7.4306,300.34,0.87539,0.95578,14.873
2.6171,9.1156,263.81,1.1735,1.3015,22.309
2.1634,14.305,199.46,1.0285,1.2018,21.247
2.6368,15.274,324.24,0.82277,1.1416,20.184
1.0713,5.6376,77.947,0.77909,0.83671,12.748
1.5607,14.827,31.608,-0.72636,0,0
2.1003,16.449,231.9,1.0206,1.1195,18.06
0.82517,14.977,88.821,0.97953,1.236,22.309
2.5671,13.112,134.17,0.92573,1.5152,29.745
1.5347,7.8245,359.75,0.46377,0.55814,8.4987
2.7128,12.661,60.319,1.0947,1.8033,42.494
1.0142,8.3792,106.38,-1.0578,0,0
1.7179,15.499,259.6,0.90737,0.99373,16.997
2.7476,8.916,328.62,1.0604,1.2653,22.309
1.7338,10.839,158.73,0.81856,1.0068,16.997
3.1482,12.685,2.502,1.22,1.7563,36.12
2.1577,20.999,85.617,0.83395,1.9064,139.46
2.2634,20.678,33.208,0.91183,1.8875,134.15
1.8137,7.2141,202.66,0.5664,0.62366,9.561
2.4389,9.3369,22.927,-0.66943,0,0
1.5505,13.946,111.76,-0.92966,0,0
1.6415,19.286,140.44,0.73909,1.1716,23.371
1.9546,12.969,302.99,1.2762,1.4511,23.371
1.4663,10.416,79.591,-1.2141,0,0
0.92371,11.106,181.23,1.034,1.156,19.122
2.5121,11.628,244.18,1.1445,1.278,22.309
2.6302,12.536,281.83,0.87859,0.99994,18.06
1.3525,10.432,43.262,-0.89025,0,0
1.1323,6.2533,156.46,0.91965,0.98754,15.935
1.5004,11.8,345.52,0.93875,1.142,20.184
1.3781,8.3739,60.604,1.2244,1.3908,25.496
2.4015,8.8203,123.59,1.2547,1.5153,29.745
1.6765,12.034,217.24,0.8172,0.91681,14.873
2.0572,16.526,51.932,-0.84073,0.33259,4.2494
3.1361,11.51,96.312,1.025,1.7219,38.244
1.0082,5.833,18.92,0.92971,0.99413,15.935
2.581,16.584,70.964,1.1459,2.3508,197.89
1.5151,7.2314,246.47,0.84966,0.90304,12.748
1.4715,9.4434,141.18,-0.42873,0,0
2.92,14.571,180.06,0.97813,1.2848,24.434
2.5546,17.387,17.912,1.1805,2.1131,189.39
1.6537,8.6253,281.91,0.81375,0.89785,14.873
0.76146,5.0023,108.87,0.63454,0.66686,9.561
2.4671,17.435,102.14,0.87905,1.764,72.534
1.5757,16.62,125.88,1.1374,1.6544,52.35
0.83556,12.523,17.971,0.80562,0.97979,16.997
1.2233,8.3715,91.484,1.3234,1.4907,26.558
2.5722,15.687,342.4,0.84059,1.4105,25.496
2.6993,10.756,199.45,0.92743,1.1029,18.06
1.6896,7.015,342.98,-0.47981,0,0
2.2471,14.322,150.76,0.75344,1.2006,22.309
3.1073,12.675,78.38,0.78215,1.7844,66.16
2.0686,10.362,6.4549,-0.97797,0,0
0.95518,11.23,111.21,1.0768,1.2692,23.371
3.098,11.963,32.074,1.2044,1.8541,53.412
0.87811,13.321,45.139,1.0293,1.2793,24.434
1.3517,15.387,0.093943,0.89306,1.1671,23.371
2.8146,11,359.22,-0.75903,0,0
2.3843,17.453,35.195,0.88484,1.8299,104.4
2.3522,12.135,320.82,0.73858,0.94361,15.935
2.3762,15.392,215.33,0.92615,1.0505,16.997
1.2208,10.709,60.422,-1.024,0,0
2.4043,14.664,14.471,-0.74548,0.24347,2.1247
1.1465,10.744,125.05,-0.92947,0,0
1.7808,12.14,262.74,0.81575,0.90462,14.873
2.4963,8.6282,76.123,1.2239,1.5167,28.683
1.3443,17.99,85.521,0.96044,1.4614,26.558
0.80125,13.694,167.22,0.94342,1.0575,19.122
0.95575,5.3659,61.423,0.8018,0.86698,15.935
5.2252,14.199,145,0.04684,1.2821,25.496
2.3397,8.722,39.44,1.3147,1.5935,29.745
1.3487,14.586,68.803,-0.69797,0,0
3.0139,10.162,299.21,0.94756,1.1306,19.122
1.3791,7.2473,121.87,-1.0314,0,0
1.9328,20.321,14.279,0.83419,1.5759,33.995
1.1676,6.3634,92.029,-0.81087,0,0
1.0145,12.53,97.595,-0.67842,0,0
2.5233,8.7199,182.97,0.92495,1.0729,19.122
2.0223,15.54,274.87,0.89153,0.99257,15.935
2.7309,9.0401,346.52,1.15,1.4316,26.558
1.163,9.1431,8.9085,1.3323,1.5034,25.496
3.2511,14.739,48.259,0.85161,2.0086,184.08
0.26403,11.748,145,0.36018,0.40198,5.3117
2.3396,13.486,231.32,0.86837,0.96849,15.935
2.446,9.0131,108.46,1.2236,1.5285,28.683
1.4428,20.058,99.908,0.74153,1.3582,24.434
3.4141,11.349,16.851,1.0309,1.6206,32.933
