8.0067,10.686,95,0.01301,1.7792,74.278
1.4029,6.3955,359.85,-0.40816,0,0
2.532,14.323,227.68,1.0137,1.1555,19.493
2.181,19.44,1.4874,0.74446,1.5517,32.831
1.2113,6.2669,160.65,0.84597,0.92314,12.312
1.8959,14.083,296.59,1.1842,1.3481,21.545
1.1221,5.8145,41.028,0.32366,0.35849,4.1039
2.2811,20.333,133.99,0.86068,1.7235,76.33
1.4002,19.947,59.783,1.0681,1.6064,31.805
2.1937,7.9885,0.15918,1.2866,1.4728,24.623
0.36029,15.611,185,0.37764,0.42668,5.1298
1.4058,7.0841,263.88,1.1204,1.1817,18.467
0.96188,5.8682,120.81,1.0163,1.0995,15.389
1.7906,18.513,96.628,1.0493,1.7662,51.706
2.6707,13.555,334.46,0.92777,1.3724,24.623
1.0224,5.7567,77.004,0.97925,1.0547,14.364
1.8066,14.584,31.04,-0.98795,0,0
1.7492,7.6904,204.19,0.81958,0.91124,13.338
1.037,12.577,139.86,-0.44635,0,0
2.065,12.537,61.292,-0.92072,0,0
2.5029,14.567,262.91,0.86459,0.96304,14.364
1.8374,7.4785,314.41,1.1338,1.2473,18.467
0.69202,11.365,98.979,1.2257,1.4199,21.545
1.6855,7.1783,233.71,0.92512,1.0013,13.338
2.3934,21.43,27.278,0.79135,1.9949,129.68
1.6872,17.278,158.19,0.87029,1.2161,20.519
2.9704,10.239,181.05,0.7599,1.0363,17.441
1.2443,13.723,4.8759,0.92881,1.1834,19.493
2.1453,8.082,289.98,1.1573,1.2712,19.493
1.6826,15.416,118.22,1.2023,1.6873,31.805
1.5574,13.6,358.06,1.1125,1.399,26.675
2.8053,9.6022,22.831,0.96537,1.318,23.597
1.295,6.6255,98.562,-0.84939,0,0
2.2132,12.79,205.01,1.1297,1.3181,22.571
3.3117,14.526,81.498,1.2932,2.2747,192.26
1.8042,10.477,119.41,-0.74905,0,0
1.1525,11.78,160.97,1.024,1.2045,19.493
2.2064,9.9726,80.621,-0.91832,0,0
2.0708,8.03,140.25,1.0017,1.172,19.493
1.4233,10.671,43.329,1.4077,1.6801,30.779
1.8361,8.3454,340.87,0.98706,1.141,18.467
0.38082,2.8358,345,0.37813,0.3844,4.1039
2.2183,21.656,79.64,0.95061,2.0667,178.93
2.613,16.115,315.78,0.77202,1.0086,17.441
1.5099,8.046,59.257,-0.79156,0,0
2.2169,10.809,249.2,1.0532,1.1814,17.441
5.0165,14.199,145,0.41565,2.0719,189.19
2.2943,15.919,49.049,1.2184,2.0482,172.77
1.1164,5.691,19.174,0.91686,0.98384,14.364
1.0398,19.715,115.22,1.0518,1.4547,28.727
1.7733,11.623,313.71,1.1696,1.346,21.545
1.62,16.32,137.96,1.0949,1.5459,29.753
2.1576,11.886,278.74,0.92451,1.0478,15.389
2.0905,14.899,100.24,-0.58315,0.37991,5.1298
1.6988,17.547,19.066,1.047,1.5184,27.701
1.0297,6.8839,183.24,1.172,1.2451,18.467
1.9291,17.828,286.36,0.92569,1.0404,16.415
2.1639,10.067,356.95,-0.47878,0,0
1.7354,17.934,76.932,1.1791,2.0572,176.87
1.6396,10.784,222.55,0.49601,0.57078,8.2077
2.1522,10.894,7.1623,-1.1061,0,0
1.2733,14.979,65.377,1.2585,1.6615,29.753
1.4421,13.237,78.629,-1.1007,0,0
1.9255,16.314,247.65,0.9074,0.99483,15.389
3.4616,10.442,64.503,1.0506,1.766,59.914
1.6553,19.295,43.382,0.6808,1.4039,26.675
2.7733,8.8503,100.77,1.22,1.5578,26.675
1.5452,12.517,20.581,1.1306,1.4543,28.727
0.2854,5.5048,145,0.35246,0.37023,4.1039
1.6917,8.5885,38.411,-0.95336,0,0
2.1599,15.882,202.67,0.91465,1.0986,17.441
2.3068,13.18,178,1.0058,1.3126,22.571
1.1496,13.606,121.3,-1.1517,0,0
1.3142,7.9285,11.452,-1.2675,0,0
1.892,12.466,45.21,-1.0239,0,0
1.0865,11.768,81.359,1.4201,1.6919,28.727
1.0107,5.8074,59.234,1.2129,1.3065,20.519
2.4785,8.429,117.22,1.2819,1.5789,30.779
2.421,9.0273,159.35,0.81246,1.0316,16.415
1.1824,11.207,298.05,1.2993,1.4391,21.545
2.8024,12.667,113.02,1.2061,1.9542,82.485
1.8958,16.591,3.3211,1.25,1.6298,32.831
2.9188,10.82,132.07,1.0695,1.5818,27.701
2.131,14.75,280.84,0.73314,0.82485,13.338
2.0152,14.341,150.98,1.0507,1.4656,26.675
1.2066,7.6162,125.24,-1.246,0,0
1.4539,16.376,34.078,1.2458,1.6718,29.753
0.89076,8.7911,76.531,1.3049,1.4793,23.597
1.3641,9.6767,97.559,-1.0131,0,0
2.5331,10.677,329.33,1.052,1.2882,21.545
0.59391,10.905,58.401,0.95438,1.1011,17.441
1.3262,10.667,24.99,-1.184,0,0
1.2231,9.8403,265.94,0.64351,0.71094,9.2337
2.2227,13.612,244.6,0.77255,0.87044,13.338
0.83272,15.769,88.829,1.1129,1.3863,24.623
0.80526,13.552,49.241,1.2016,1.4235,24.623
1.0784,5.7426,1.6575,0.14744,0.16921,0
0.28062,9.7198,175,0.45922,0.50008,6.1558
1.7503,8.1032,249.66,1.1652,1.2668,18.467
2.7413,13.148,34.973,1.1591,1.8934,62.992
