5.000014259639211645e-01,1.977355942434618763e+00
5.063305579381325305e-01,1.985359105613591080e+00
5.128219753475794507e-01,1.986465866465434216e+00
5.194820010014273848e-01,1.986542660367103474e+00
5.263172904882706948e-01,1.988490430113514007e+00
5.333348543614294668e-01,1.990907239115024430e+00
5.405420821230513262e-01,1.993186036940292727e+00
5.479467681798040335e-01,1.994517923687960881e+00
5.555571399600626181e-01,2.002052849748948482e+00
5.633818884101872149e-01,2.003839322320180916e+00
5.714302011017433625e-01,2.004090495838343422e+00
5.797117982191413166e-01,2.004136761055250737e+00
5.882369717223444594e-01,2.006378911433284173e+00
5.970166280166873118e-01,2.012523465189419269e+00
6.060623345017672747e-01,2.018362800418338043e+00
6.153863704171568250e-01,2.029516057247022331e+00
6.250017824549014556e-01,2.031743204758668320e+00
6.349224456684469109e-01,2.032664910110956402e+00
6.451631302759768261e-01,2.035134766302121534e+00
6.557395750345722529e-01,2.039812356077047362e+00
6.666685679517867502e-01,2.044969744167894898e+00
6.779680352051771219e-01,2.050299623872123611e+00
6.896571392604073925e-01,2.057818126566611117e+00
7.017563873180536760e-01,2.064938237389526421e+00
7.142877513772785125e-01,2.065461380389920887e+00
7.272748014022923924e-01,2.065613914862612255e+00
7.407428532800834908e-01,2.065806351910505434e+00
7.547191335306203674e-01,2.066682474892251875e+00
7.692329630215611891e-01,2.073682333227210073e+00
7.843159622964591682e-01,2.082012344147744276e+00
8.000022815423518674e-01,2.084867613458149194e+00
8.163288587166466215e-01,2.085578302651466931e+00
8.333357099398687184e-01,2.096250271482015481e+00
8.510662569598217431e-01,2.098579578546851732e+00
8.695676973284666156e-01,2.105441641574611111e+00
8.888914239357157410e-01,2.109319450791340422e+00
9.090935017523829043e-01,2.115427193535274419e+00
9.302352110954041908e-01,2.115943538415388403e+00
9.523836685023759907e-01,2.118778174728168651e+00
9.756125384667088118e-01,2.121376218592258667e+00
1.000002851928329051e+00,2.125622904858935680e+00
1.025643950695670936e+00,2.133811436640685955e+00
1.052634580977080514e+00,2.149499749937812343e+00
1.081084164246671531e+00,2.154288768556327227e+00
1.111114279920125236e+00,2.155006009041726678e+00
1.142860402203486725e+00,2.167535921072859306e+00
1.176473943444688919e+00,2.192459344672332389e+00
1.212124669003534549e+00,2.195652807726692579e+00
1.250003564909802911e+00,2.201739859004684163e+00
1.290326260551953652e+00,2.206197863704540296e+00
1.333337135903573500e+00,2.207190647085748303e+00
1.379314278520814785e+00,2.216989168212601946e+00
1.428575502753564042e+00,2.222090091991293370e+00
1.481485706559098947e+00,2.223274780492838332e+00
1.538465926041970855e+00,2.224646586435543583e+00
1.600004563083457843e+00,2.233420909012885147e+00
1.666671419881089022e+00,2.235048804537371314e+00
1.739135394658405165e+00,2.239807352553506270e+00
1.818187003506374522e+00,2.240424249027022974e+00
1.904767337006517458e+00,2.245647614096115685e+00
2.000005703856658101e+00,2.250790596863125437e+00
2.105269161954161028e+00,2.254589515820816459e+00
2.222228559840250472e+00,2.259609818732291053e+00
2.352947886889377838e+00,2.271391336034327857e+00
2.500007129819605822e+00,2.272438409573828810e+00
2.666674271807147001e+00,2.281863385828874158e+00
2.857151005507128083e+00,2.317676617855834120e+00
3.076931852083941710e+00,2.321365068679395627e+00
3.333342839756771703e+00,2.327864954662516972e+00
3.636374007006314635e+00,2.343287859528141226e+00
4.000011407705530431e+00,2.354392501517691194e+00
4.444457119670889078e+00,2.359639001464605812e+00
5.000014259651377024e+00,2.374584644043432391e+00
5.714302011030145678e+00,2.385774718916194193e+00
6.666685679535169662e+00,2.410614296095580755e+00
8.000022815442203949e+00,2.414704089338106652e+00
1.000002851930275405e+01,2.416554981774029720e+00
1.333337135907033932e+01,2.447633326263783715e+00
2.000005703860550810e+01,2.503390119287074889e+00
4.000011407721101619e+01,2.507054983081975497e+00
