12.907,14.199,15,0.081639,3.1653,281.66
1.4024,8.1596,359.97,-0.018441,0.15428,2.7345
2.2617,18.005,186.95,0.58777,0.79697,75.2
1.1091,6.0981,98.879,1.0507,1.1851,82.036
2.3005,20.055,278.18,0.68222,0.991,82.036
2.3209,22.124,65.677,1.0276,2.2308,277.56
0.31382,2.3462,295,0.35405,0.35769,62.894
1.3805,8.2261,235.5,0.98584,1.1074,79.302
2.0722,21.301,123.47,0.77879,1.4766,136.73
0.77002,5.5049,42.403,1.134,1.2182,82.036
2.6367,22.026,332.29,0.8454,1.7394,149.03
1.1592,6.1921,151.72,0.88434,0.98119,76.567
1.5808,22.396,14.8,0.96073,1.7116,151.77
1.5465,10.033,0.026062,-0.1421,0.24867,61.527
11.859,14.199,335,-0.18861,2.1433,281.66
2.6176,21.108,229.64,0.86322,1.0225,79.302
8.9065,14.199,95,-0.096068,2.2668,281.66
1.4194,6.8318,193.13,0.67818,0.77069,72.465
1.7492,11.025,321.04,1.1328,1.4827,128.52
0.97525,12.585,69.752,-0.88662,0,0
2.15,10.341,271.53,1.0241,1.2653,86.138
1.0756,15.543,152.72,0.76146,0.9729,76.567
2.0629,14.515,35.29,-0.77093,0.31403,64.262
1.0174,12.873,120.99,-0.81743,0,0
1.7421,16.741,359.79,-0.43092,0.45114,69.731
1.3452,18.131,93.796,0.85102,1.3771,132.63
11.036,12.916,45,0.045471,2.7092,281.66
2.2891,13.505,212.46,0.78808,0.96054,79.302
3.0576,17.805,307.01,0.54906,1.1341,95.709
1.5023,15.787,250.13,0.68533,0.82832,73.833
0.8582,4.1427,325,0.3219,0.33469,62.894
0.78846,5.7487,70.273,1.0241,1.12,80.669
2.6755,16.419,0.13784,0.93232,1.7823,146.3
3.018,11.295,173.13,0.75489,1.0656,80.669
1.45,6.6991,125.19,0.81417,0.95746,77.934
1.5092,20.541,40.2,1.0526,1.7409,151.77
2.9266,12.089,95.343,1.0374,1.7727,147.67
1.6867,8.3957,295.95,0.85323,1.0442,79.302
3.2979,16.056,335.76,1.0027,1.8465,180.48
7.327,10.686,335,0.22681,1.5066,155.87
2.4754,9.3042,23.685,1.1161,1.6231,138.09
2.0179,21.941,147.66,0.792,1.2877,94.342
7.1415,10.686,5,0.27779,1.7883,188.68
5.2055,8.8411,45,0.32893,1.2498,135.36
2.3468,21.999,358.03,0.92459,1.9109,181.85
3.2187,16.913,58.801,1.0041,2.162,243.37
1.5821,14.928,286.69,1.1355,1.4207,91.607
3.0611,10.958,139.78,0.94471,1.431,132.63
2.5686,11.626,343.6,-0.93644,0,0
0.90028,10.956,50.291,1.0058,1.3218,87.505
1.8054,8.0714,214.12,0.85197,0.99972,77.934
1.9307,22.846,98.147,1.0057,1.8649,162.71
2.295,16.651,132.42,1.0497,1.6132,136.73
2.0713,20.113,167.51,0.86324,1.1799,87.505
1.5634,13.369,191.57,0.95888,1.1765,83.404
8.6574,10.686,25,0.020136,1.7876,181.85
2.5152,17.861,20.578,0.90317,1.9078,184.58
6.3678,9.7198,355,-0.055597,1.0812,132.63
0.89645,7.8682,339.75,0.90727,1.0723,79.302
2.2826,12.892,232.94,0.81815,1.0004,79.302
1.3524,13.466,15.214,-0.80627,0,0
5.6954,12.916,315,0.19473,1.2352,132.63
1.8293,18.291,207.03,0.748,0.89466,75.2
1.5136,8.8857,83.738,-1.0288,0,0
2.3119,16.661,112.49,0.92011,1.5606,138.09
2.8267,10.863,251.99,0.93696,1.1833,84.771
0.98841,6.0644,5.5441,1.1515,1.2727,84.771
1.2619,7.4425,170.63,0.76604,0.88889,75.2
2.0238,9.3952,108.12,-1.2368,0,0
2.9695,9.5138,66.764,0.84612,1.4453,136.73
1.81,13.675,305.08,0.66695,0.96749,80.669
0.9591,16.343,75.57,0.88204,1.2685,92.974
1.9721,19.733,247.85,1.1303,1.3139,88.873
1.6499,13.04,359.5,1.2027,1.6951,144.93
2.2193,16.914,227.65,0.80781,0.95438,77.934
2.2444,14.368,267.96,0.86588,1.1273,80.669
2.0286,5.5048,25,-0.10352,0,0
2.5867,15.8,170.61,1.0285,1.3761,94.342
1.0074,10.669,156.34,0.67689,0.84655,73.833
1.0646,7.4686,257.36,0.92485,1.0256,77.934
2.8976,19.724,3.6341,-0.62462,0.8535,86.138
3.7256,12.064,290.27,0.85616,1.3143,127.16
1.5679,14.16,53.164,-0.76268,0.15632,12.305
2.9656,10.094,194.59,0.94302,1.1902,84.771
1.6057,8.3037,38.585,-0.90237,0,0
1.5135,7.3946,315.53,1.3407,1.5384,127.16
2.0896,10.064,122.33,1.177,1.5911,133.99
4.2827,8.8411,335,0.097164,0.65497,76.567
2.8344,17.14,38.467,1.1726,2.2266,207.83
5.0723,9.7198,305,0.22133,0.82636,84.771
2.8961,12.907,1.6564,1.1768,1.949,153.13
3.6567,12.923,67.235,1.1001,2.1206,206.46
1.1585,14.22,99.349,-0.82975,0,0
1.0593,13.62,136.03,1.0882,1.3955,91.607
2.0022,19.046,344.86,1.0175,1.8064,150.4
1.0371,13.723,332.84,0.89505,1.1916,87.505
0.82765,11.489,34.741,-0.36824,0,0
3.7462,12.345,46.687,0.94889,1.9999,278.92
1.2782,7.6571,55.947,-0.63875,0,0
1.5491,19.603,77.799,0.89347,1.5644,142.2
