12.248,14.199,15,0.081639,3.6253,142.89
1.5176,6.768,359.84,0.86682,0.97621,16.647
1.7032,16.978,186.99,1.093,1.2445,22.197
0.93287,5.5564,99.042,0.21989,0.25377,2.7746
2.1768,17.719,276.97,0.85842,1.0771,18.035
2.3391,21.811,65.659,0.84409,2.4204,124.86
1.7346,20.664,129.05,0.64426,1.1331,20.809
0.52626,6.2974,43.385,1.3138,1.394,20.809
1.7175,7.7621,233.7,1.1329,1.2381,20.809
2.2059,21.277,340.22,0.56405,1.4696,33.295
1.0431,6.6599,150.42,0.83915,0.91065,13.873
1.385,22.557,13.215,0.85477,1.5832,30.52
0.37268,6.0519,305,0.31409,0.33369,4.1619
1.0615,9.5586,0.0014648,0.09843,0.28678,4.1619
11.272,14.199,335,-0.18861,2.5698,142.89
1.9956,20.397,227.19,1.0726,1.1931,20.809
8.3992,14.199,85,-0.096068,2.7153,142.89
1.6133,7.0994,196.65,1.1263,1.215,18.035
1.8797,8.2041,269.88,1.101,1.2431,20.809
1.881,15.394,38.948,-1.0843,0,0
1.9525,15.731,311.32,0.74052,1.1042,22.197
3.2471,12.065,123.74,0.89094,1.5127,30.52
0.71815,17.782,96.277,0.6293,0.88191,16.647
0.92773,10.877,71.614,-0.88987,0,0
2.5685,14.894,155.08,0.8779,1.204,22.197
3.3546,14.573,359.63,0.86724,2.0227,40.231
10.562,12.916,45,0.045471,3.2409,142.89
2.2479,9.5681,331.47,1.1555,1.456,27.746
2.4318,14.813,249.03,0.85349,0.97903,16.647
2.1295,13.564,212.83,0.68554,0.77783,13.873
2.7938,15.904,11.81,0.90359,1.9579,40.231
2.3981,11.646,96.36,1.0285,1.5567,31.908
2.3222,21.777,39.104,1.1461,2.3613,124.86
1.7212,9.9919,172.89,0.80194,0.93577,15.26
0.4461,6.0519,125,0.40804,0.43419,6.9364
2.9943,9.9522,24.647,-0.60834,0.30135,4.1619
2.2859,11.776,291.1,0.89433,1.1495,20.809
7.4696,12.916,315,0.10872,1.3782,29.133
3.0364,15.995,68.497,0.90989,2.0522,41.619
6.8716,10.686,5,0.27779,1.7197,37.457
1.8941,15.311,335.76,0.97277,1.5023,24.971
0.27643,2.3462,325,0.50505,0.50952,8.3237
6.2929,9.7198,355,-0.055597,1.1591,24.971
1.0345,5.5668,73.23,0.88109,0.95832,13.873
3.5452,10.631,51.237,0.2362,1.2036,26.358
1.7979,22.608,93.237,0.89836,1.8363,36.069
2.1184,19.674,154.07,0.98426,1.3155,23.584
0.84191,15.981,134.18,1.0917,1.2861,22.197
2.7457,11.719,192.84,0.84065,0.99833,15.26
0.94091,11.032,356.55,-0.93496,0,0
1.1645,6.0592,22.132,1.016,1.1283,18.035
2.2086,13.057,270.29,0.90484,1.08,19.422
8.4775,10.686,25,0.020136,1.8379,38.844
7.3187,10.686,335,0.26075,1.6254,36.069
2.7473,10.893,311.45,0.76189,1.1384,19.422
1.0315,11.1,142.31,1.0122,1.1816,19.422
1.7345,10.526,250.76,0.87199,0.99752,18.035
2.818,19.805,202.97,0.68712,0.80297,13.873
1.4413,18.456,356.62,0.68416,1.3066,26.358
1.9491,16.08,114.58,0.89734,1.3921,26.358
1.4834,9.3634,214.64,1.0502,1.1627,19.422
2.2964,12.276,231.94,0.80693,0.92747,13.873
1.4137,9.1431,111.35,-0.84946,0,0
1.3918,18.214,51.989,1.0356,1.6283,30.52
1.4379,16.347,231.19,1.1253,1.236,20.809
0.80466,13.661,54.278,0.87063,1.1135,18.035
0.87892,18.36,25.954,1.0373,1.4242,29.133
0.82491,13.197,24.917,0.90313,1.1318,20.809
1.5465,7.9359,288.66,0.87249,0.98443,16.647
0.98343,5.5795,3.658,0.80329,0.87432,15.26
2.7295,19.495,0.63544,1.0914,2.1036,48.555
0.95482,14.264,84.958,-0.8405,0,0
2.7494,19.068,324.26,0.93633,1.755,30.52
1.7045,13.851,172.53,0.84606,1.0041,16.647
1.6075,20.366,110.77,0.66809,1.2321,23.584
1.8569,8.4751,86.446,-0.65367,0,0
1.4217,13.135,8.2168,-1.0451,0,0
2.2142,18.536,254.87,1.0689,1.217,20.809
1.5988,7.6707,58.956,-0.77667,0,0
1.5203,6.0519,325,0.42179,0.47084,8.3237
2.0612,15.374,293.03,0.83271,1.1022,19.422
3.5972,12.593,338.72,-0.49922,0.59125,11.098
1.6503,19.288,79.945,0.93322,1.6141,30.52
1.7734,20.516,182.76,0.78896,0.93646,16.647
0.83175,9.7615,38.702,0.9269,1.1038,19.422
0.99042,12.804,109.82,-0.8888,0,0
1.5314,7.073,251.97,0.55896,0.61371,9.711
1.3126,6.6464,176.52,1.0616,1.1416,16.647
2.2375,17.657,169.26,0.95005,1.1638,20.809
3.4941,7.3148,345,0.17872,0.42767,6.9364
2.3074,8.8594,127.28,1.2508,1.5504,29.133
3.6855,11.916,67.876,0.68395,1.603,33.295
3.1158,10.477,157.22,1.0207,1.3186,23.584
0.30533,12.916,315,0.28318,0.33,4.1619
1.6012,16.799,213.92,1.0827,1.1935,20.809
2.3662,15.066,98.44,1.1539,1.8086,37.457
3.3819,10.358,357.9,1.109,1.7117,31.908
1.8195,12.079,38.144,-1.1205,0,0
2.3794,18.531,300.36,1.0904,1.5128,24.971
0.255,12.916,125,0.3508,0.39715,5.5491
