12.925,14.199,15,0.081639,3.8959,133.18
1.371,7.5769,359.92,-0.2822,0,0
2.0023,19.124,187.73,0.93469,1.0836,18.035
0.99287,6.0946,99.889,-0.36436,0,0
1.8901,7.9368,269.62,0.8211,0.92931,15.26
1.6901,22.776,63.911,0.83934,1.7471,34.682
2.5405,20.611,315.15,1.0184,1.5771,30.52
1.4433,20.583,130.86,0.94172,1.2584,22.197
1.0873,5.7328,42.163,0.94213,1.037,16.647
1.2398,6.6772,156.48,0.87641,0.95234,15.26
1.3374,7.0518,218.24,0.94609,1.0152,16.647
1.8303,22.578,7.154,0.82251,1.7729,33.295
0.25486,2.1341,315,0.22462,0.23058,2.7746
2.2197,18.679,239.82,1.0016,1.1195,19.422
1.5862,10.283,0.096581,0.95858,1.2273,22.197
2.5669,19.648,359.61,0.75644,1.8059,40.231
10.173,12.916,335,-0.08016,1.9399,43.006
8.8306,14.199,85,-0.096068,2.5353,131.79
2.2161,15.59,35.947,-0.50828,0.48055,9.711
2.2281,19.432,277.04,0.88297,1.1096,18.035
3.4207,11.086,306.96,0.84917,1.2827,24.971
1.1478,18.618,96.593,0.96789,1.3722,24.971
0.7185,11.658,70.053,0.77389,0.94493,16.647
3.0852,11.819,127.69,0.93629,1.4135,26.358
2.3785,10.437,186.7,0.89014,1.0367,18.035
1.494,15.132,157.87,1.0203,1.202,20.809
1.1699,13.52,336.72,1.1083,1.3661,22.197
10.927,12.916,45,0.045471,2.9179,133.18
2.0769,14.552,213.21,0.83017,0.93832,15.26
2.9377,11.492,242.1,0.98188,1.1382,19.422
5.5861,8.0418,335,0.45901,0.87375,16.647
2.0508,22.151,34.089,0.82776,1.8997,34.682
2.717,12.224,96.219,1.0622,1.606,30.52
1.9714,21.533,215.31,0.64511,0.73036,11.098
2.2032,16.424,8.1026,-1.0899,0,0
1.0331,5.8308,130.79,1.0181,1.0963,16.647
0.88069,5.6434,73.047,0.88903,0.97256,15.26
3.8352,13.177,359.93,0.79183,1.8664,36.069
1.876,9.9264,23.989,-1.1128,0,0
2.8801,13.74,266.13,1.0029,1.2121,22.197
0.45758,6.0519,295,0.43071,0.45909,6.9364
2.7833,16.905,59.432,0.7681,1.9591,40.231
7.1543,10.686,5,0.27779,1.7811,34.682
2.8076,10.842,48.196,1.2592,1.8495,33.295
1.8884,16.22,299.33,1.0182,1.3307,24.971
0.72979,6.1508,333.05,0.97225,1.047,16.647
2.7621,18.903,337.3,0.94425,1.7868,38.844
0.95602,16.115,117.28,0.83544,1.0337,18.035
1.3197,11.478,286.46,0.75877,0.88724,15.26
8.6693,10.686,25,0.020136,1.6442,34.682
3.0374,10.899,154.56,0.66914,0.99665,18.035
3.0456,16.014,319.61,0.83887,1.6549,34.682
1.0489,5.8706,16.759,0.72563,0.80787,12.486
2.2425,15.799,79.696,0.85733,1.5754,30.52
9.0006,12.916,315,0.10872,1.5751,34.682
1.0384,10.174,111.57,-1.1287,0,0
1.8375,16.118,137.39,0.74022,1.0401,20.809
2.8732,14.811,183.93,0.87479,1.0592,18.035
1.4875,7.3829,244.08,0.90935,0.99001,15.26
6.3903,9.7198,355,-0.055597,1.0574,22.197
1.6454,22.324,110.04,0.79782,1.3354,22.197
1.3278,10.455,323.49,-1.0284,0,0
2.1023,9,83.716,-1.2856,0,0
2.1457,13.308,19.557,1.3791,1.9549,38.844
1.3701,6.418,185.02,1.0656,1.1408,19.422
3.4362,10.63,219.26,0.71592,0.86441,15.26
1.7887,9.672,342.26,-0.58513,0,0
1.3859,8.0807,57.783,-1.1424,0,0
1.3867,6.8968,313.34,0.8276,0.92038,13.873
1.5507,21.899,82.614,0.97473,1.7222,31.908
2.5374,17.766,259.06,0.81615,0.97183,16.647
2.5314,18.904,158.82,0.89811,1.2023,22.197
1.7908,18.536,22.245,1.0132,1.709,34.682
1.1938,16.032,354.25,1.009,1.3389,24.971
4.3524,12.699,325.27,-0.49922,0.38215,6.9364
1.5402,13.714,55.377,-0.85358,0,0
3.6637,22.577,331.57,0.98012,2.3263,48.555
0.71028,11.345,170.15,0.76121,0.85432,12.486
2.637,19.756,296.36,1.0141,1.4234,26.358
2.2611,15.059,231.3,0.73522,0.83657,13.873
3.9285,14.053,286.27,1.1559,1.5213,29.133
0.85638,9.3499,140.18,0.89781,1.0155,16.647
0.85217,11.26,357.39,0.78911,0.95576,16.647
1.525,18.794,44.019,1.0599,1.6678,30.52
1.7121,9.5265,203.74,0.80405,0.90977,15.26
1.721,7.5938,114.98,1.0482,1.1937,20.809
2.9341,13.654,1.0549,0.95979,1.6888,31.908
0.80188,9.2324,97.269,1.0931,1.2695,20.809
1.3421,14.88,101.01,-0.71193,0,0
2.8773,19.328,3.6594,0.66453,1.8016,38.844
0.84607,13.216,316.88,1.0445,1.2347,20.809
0.33314,2.5794,295,0.35405,0.36054,5.5491
1.526,6.9155,0.45584,1.3496,1.5038,23.584
5.1854,8.8411,45,0.32893,1.0358,20.809
3.9779,7.3148,25,0.098829,0.34649,6.9364
1.4359,8.7483,40.838,-0.98698,0,0
0.95504,12.721,142.21,0.82355,0.96801,16.647
3.6055,10.538,62.863,-0.63156,0.35945,5.5491
1.2188,12.703,112.94,1.1157,1.375,24.971
0.94986,12.784,35.679,0.91951,1.1749,20.809
