12.172,14.199,315,-0.18861,2.2411,163.71
0.54196,32.761,0.69984,0.92838,1.0582,18.89
0.73767,5.6782,149.49,-0.17268,0,0
1.2023,32.46,223.95,0.60165,1.5077,36.52
0.30628,4.252,32.502,0.59493,0.59821,6.2966
0.5768,30.901,98.223,0.72684,0.87315,16.371
1.2667,35.503,358.25,0.78882,1.0291,21.408
0.39088,5.7907,239.22,1.0691,1.1339,16.371
1.0262,29.702,291.66,-0.70711,0.27862,8.8152
1.0207,24.931,162.02,0.88275,1.3841,23.927
0.43664,6.3618,359.93,0.8405,0.8736,12.593
0.83572,12.583,90.039,0.7056,0.86557,13.853
1.3274,20.416,39.677,0.64502,0.77491,12.593
0.30681,4.1427,295,0.17663,0.18522,0
0.67085,20.908,342.39,0.69796,0.9724,16.371
4.7287,19.946,252.62,0.88977,3.4695,164.97
2.2571,13.157,194.39,1.0398,1.8031,31.483
0.63399,16.932,295.33,0.75394,1.0366,16.371
1.2953,13.672,0.20663,-0.55975,0,0
1.091,32.749,46.886,0.69842,0.75983,12.593
1.1103,16.591,130.71,-0.65911,0,0
0.8659,34.255,136.71,0.84794,1.1751,22.668
1.4169,23.508,200.78,-0.84069,0.3152,11.334
1.3733,33.978,186.06,0.98418,1.762,40.298
1.3906,10.792,326.21,-1.3114,0,0
9.0761,10.686,245,0.19197,2.5411,163.71
0.90653,22,76.837,1.1626,1.2988,17.63
1.4069,23.183,4.2263,0.95902,1.3188,18.89
4.0943,30.169,326.05,0.62623,2.1165,163.71
0.25889,4.1427,185,0.32184,0.33177,5.0373
1.8597,28.925,256.78,0.97054,2.1745,158.67
1.5399,11.06,267.94,-1.1486,0,0
0.4496,5.3199,113.45,0.97258,0.99995,12.593
0.36631,11.734,54.906,0.5913,0.65951,10.075
0.67363,14.397,227.31,-1.0225,0,0
0.81949,25.413,126.84,1.0984,1.4454,21.408
0.6907,16.452,164.01,-0.64035,0,0
5.3044,21.987,314.99,0.56099,2.4544,163.71
3.112,13.758,359.1,0.99622,1.4153,21.408
0.30906,23.954,230.93,0.80766,1.1304,17.63
2.7079,27.766,357.52,0.83947,1.3169,26.446
4.6972,23.213,283.05,0.81848,3.1065,164.97
5.0334,10.686,295,0.36322,1.5782,28.964
0.32192,5.2889,77.893,1.0649,1.075,10.075
0.45866,6.4317,2.3281,0.85768,0.88883,11.334
7.7635,15.611,175,-0.23679,2.0277,161.19
0.57339,19.577,104.97,1.241,1.4393,20.149
0.64254,11.402,27.175,-1.0318,0,0
0.29657,7.1493,211.39,0.77015,0.83737,12.593
1.282,27.106,29.016,0.75317,0.89878,15.112
0.51761,28.967,70.504,0.89289,0.94945,15.112
0.67417,10.138,170.4,1.1007,1.4057,21.408
5.0022,19.018,226.05,1.0299,3.4132,164.97
0.26368,4.5545,265,0.1167,0,0
1.6185,16.668,321.35,1.0834,1.5884,26.446
0.9594,10.58,130.64,1.1823,1.477,21.408
0.72924,31.2,161.11,0.7568,1.1175,23.927
0.64348,17.002,269.73,0.39346,0.7464,15.112
1.4164,34.512,310.24,0.86902,1.4051,31.483
0.83144,25.871,311.99,0.77697,1.1853,20.149
3.2419,14.027,248.63,1.1612,2.4325,163.71
2.5123,18.94,185.01,1.0131,2.2332,78.078
5.3568,9.7198,225,0.28104,1.6543,32.742
1.0084,28.096,183.63,0.94864,1.5709,31.483
1.0093,17.207,61.164,-0.9545,0,0
1.3738,25.139,101.82,1.0218,1.3696,20.149
0.43868,18.252,207.98,1.1246,1.4974,20.149
0.48587,5.5222,321.81,0.52734,0.57092,8.8152
0.79902,17.441,18.494,1.2794,1.4144,21.408
5.2273,28.711,234.13,1.0603,4.3136,163.71
0.35679,23.423,254.9,0.92705,1.2827,20.149
2.579,28.411,206.31,1.1318,2.7937,163.71
1.0333,21.191,143.57,1.1168,1.6201,23.927
5.7423,18.389,296.07,0.95782,2.9601,162.45
3.1466,34.389,285.55,0.62737,2.4196,163.71
0.64298,26.395,336.33,0.88137,1.1688,18.89
0.93397,25.257,52.731,1.1329,1.2038,16.371
6.3879,9.7198,265,-0.30417,1.1792,28.964
0.55748,13.769,111.96,0.89027,1.0598,17.63
1.2208,33.967,257.93,0.79098,1.638,76.819
2.2645,34.748,336.3,0.74297,1.3647,32.742
0.30567,18.499,240.07,1.0962,1.391,20.149
5.12,28.178,275.12,1.1586,3.848,163.71
0.39386,11.216,306.61,1.0852,1.3265,17.63
1.1137,21.584,299.41,-0.78095,0,0
0.97814,15.731,341.51,-0.85005,0,0
0.7646,12.03,150.75,-0.6792,0,0
5.3598,18.471,273.87,0.049234,2.4308,163.71
5.2511,17.554,337.72,0.98342,2.0989,45.336
0.57665,15.479,38.826,1.1252,1.1947,16.371
0.31134,8.9077,285.94,0.73794,0.88083,13.853
0.77063,8.8303,191.43,-0.78639,0,0
10.12,14.199,295,0.10872,2.4598,163.71
0.97576,10.226,245.24,-0.72186,0,0
0.72149,6.952,54.648,0.8327,0.86894,11.334
0.85504,17.232,84.846,-0.38197,0,0
1.0905,28.077,3.1018,0.75781,1.0151,17.63
0.84394,26.024,276.13,0.84849,1.4079,26.446
3.1195,18.6,359.21,0.66934,1.1042,18.89
0.64031,10.317,345.1,1.042,1.2386,18.89
