9.7664,14.199,235,0.17038,3.0454,153.26
1.41,8.2863,0.014944,0.88637,0.98183,12.099
1.1919,6.9351,359.88,0.72766,0.78293,10.083
1.3809,20.114,116.87,0.75764,1.396,22.182
0.25147,4.5545,175,0.31797,0.33332,4.033
1.4241,17.377,298.56,0.79462,1.093,15.124
0.86132,6.3298,66.633,1.1365,1.1965,15.124
0.59115,3.7682,265,0.22364,0.2293,2.0165
1.893,19.663,174.29,0.89943,2.0355,33.273
1.3044,18.874,38.892,0.66246,0.78923,10.083
0.84551,5.8441,123.76,0.95431,1.0289,11.091
1.6936,19.903,343.24,0.92925,1.104,14.116
0.98992,5.8866,220.17,0.2012,0.25938,3.0248
0.68658,5.5048,315,0.49915,0.52628,7.0578
2.1815,19.945,259.05,0.90023,1.8919,57.471
1.7833,16.917,78.397,0.94166,1.345,20.165
1.0411,16.525,211.78,0.95065,1.4814,22.182
9.371,14.199,105,0.044297,2.4985,147.21
4.5307,14.199,145,0.43993,2.1208,126.03
0.96525,17.743,0.4532,1.05,1.1663,14.116
1.3293,9.91,34.36,-0.48289,0,0
3.963,11.767,273.16,-0.60393,0.43371,7.0578
5.8971,10.686,185,-0.056433,1.7554,28.231
1.6031,12.555,241.41,0.87914,1.3468,19.157
1.36,9.7426,95.383,-0.81484,0,0
3.3635,12.949,326.62,0.41775,0.76571,11.091
0.93191,13.201,120.1,0.99966,1.2933,17.14
1.2521,7.969,150.1,-0.60457,0,0
1.5131,13.847,359.56,0.58291,0.67067,9.0743
1.2828,20.134,145.67,0.82399,1.5768,24.198
3.2963,11.006,299.49,1.0388,1.5028,21.173
0.83247,13.099,167.8,1.0898,1.4201,20.165
1.4683,12.469,59.084,-0.98256,0,0
0.79872,10.579,202.14,0.77284,1.0217,14.116
3.928,7.3148,245,0.43511,0.8315,13.107
2.6535,18.21,235.81,0.71062,1.9671,113.93
1.2721,7.8488,336.76,-0.51501,0,0
8.0324,15.611,175,-0.20812,3.1352,154.26
1.6029,14.609,20.63,0.94629,1.0808,13.107
4.6964,12.332,218.85,0.78131,2.3203,136.11
2.6726,14.968,188.67,-0.061813,1.3264,23.19
1.6665,15.471,99.943,-0.6756,0.28529,4.033
1.3797,7.2442,283.31,0.93114,1.0492,13.107
1.3584,22.091,70.474,0.83629,1.1799,17.14
1.1665,16.151,276.07,0.87832,1.2448,18.149
2.5354,17.941,321.95,0.90903,1.2147,17.14
1.5674,21.241,95.298,0.62616,1.3037,22.182
5.2123,10.686,115,0.63452,1.7572,36.297
0.99239,5.8534,20.699,1.0394,1.0714,13.107
4.8033,14.967,256.43,0.74502,2.242,123.01
1.3308,8.9837,183.1,-1.1204,0,0
2.3491,11.979,78.202,1.2029,1.5742,22.182
0.95372,8.3516,262.03,0.97469,1.1286,15.124
1.1427,16.507,57.699,1.2622,1.4786,19.157
1.7614,12.857,0.91013,0.29257,0.39519,6.0496
6.8328,10.686,255,-0.04345,1.4753,30.248
5.6352,9.7198,145,0.43988,1.6309,25.206
0.62478,12.078,147.19,0.73434,0.95119,13.107
0.25013,4.5545,245,0.1067,0,0
7.2811,15.611,195,-0.00090638,2.929,153.26
2.3833,9.5499,130.6,-1.0025,0,0
0.33392,5.0071,195,0.56839,0.58673,7.0578
0.90554,5.9807,92.562,1.1727,1.2409,15.124
1.0124,10.188,222.45,1.1483,1.4242,19.157
2.0306,13.991,40.634,1.0727,1.2612,17.14
1.9195,16.626,132.05,-0.81532,0.50917,9.0743
4.7136,11.748,165,0.4056,1.8858,88.727
1.8145,16.882,159.2,-0.60003,0.69911,13.107
1.321,9.6277,315.78,-0.33028,0,0
1.1112,6.4172,47.254,0.86446,0.93017,12.099
1.5167,15.84,340.46,0.8166,0.95776,11.091
1.1051,13.487,260.35,0.84856,1.1784,16.132
1.181,11.505,342.53,1.1054,1.2342,16.132
1.9658,8.1946,167.22,1.1709,1.481,20.165
6.5722,12.916,295,0.19525,1.3628,27.223
1.642,10.524,16.94,1.0217,1.1565,14.116
1.5934,9.349,112.31,1.0611,1.341,19.157
1.464,18.312,191.86,1.0235,1.8136,27.223
1.7794,14.949,226.93,-0.98186,0.31096,5.0413
0.28587,4.1427,295,0.17663,0.18394,0
1.7637,14.025,301.69,-0.5221,0,0
3.1119,16.208,115.63,0.88473,1.9053,28.231
2.5087,9.6219,62.854,1.0737,1.3347,18.149
0.57799,12.586,98.78,1.3259,1.5045,20.165
1.4284,7.8775,299.55,-1.0684,0,0
1.4304,11.814,184.79,1.2575,1.7465,23.19
1.4406,18.189,18.483,0.42332,0.50117,7.0578
0.28567,4.5545,145,0.29193,0.30701,4.033
1.101,10.593,285.35,-0.83897,0,0
4.5316,17.427,277.24,0.88004,2.1708,122
1.4726,8.6679,78.083,-0.9609,0,0
1.0562,9.2918,243.72,-0.29817,0,0
4.5656,15.692,305.68,0.77668,1.4804,22.182
1.2919,10.525,357.77,-0.73544,0,0
1.6578,13.461,205.97,-0.9013,0.21881,2.0165
1.3517,17.285,357.27,0.57545,0.66416,9.0743
6.2558,14.199,235,-0.020761,2.2306,143.17
3.4099,10.841,256.65,0.76462,1.5542,22.182
1.5394,16.701,251.92,-0.22056,0.58929,10.083
1.0131,6.472,108.22,-0.64571,0,0
