12.433,14.199,15,0.081639,2.6733,113.36
1.1876,7.6634,360,1.0553,1.1763,15.048
1.9489,17.771,187.39,0.98156,1.3144,17.054
0.89781,5.7968,99.193,0.71544,0.77756,10.032
1.3125,7.5248,270.05,0.96596,1.0428,14.045
1.9207,21.719,63.234,1.1425,2.0505,33.105
1.9132,20.769,316.27,0.7287,0.92535,13.042
1.6883,19.952,129.82,0.63834,1.3481,21.067
0.65289,5.8839,43.318,1.0083,1.0683,14.045
2.7918,19.427,240.81,1.0451,1.2041,15.048
1.2742,6.752,151,0.88151,0.97824,14.045
0.35888,2.3462,315,0.51018,0.51371,7.0224
1.5638,7.1345,219.95,0.60428,0.65932,9.0288
2.0849,21.703,6.0577,0.83995,1.449,23.073
1.225,9.4208,0.094698,0.83829,0.98279,13.042
2.4135,20.584,359.05,0.80754,1.4922,23.073
8.4741,14.199,85,-0.096068,2.8555,114.36
5.5063,10.686,305,0.22133,0.53396,9.0288
2.0117,15.33,34.677,-0.82765,0,0
1.5477,17.028,281.08,0.76319,0.84665,12.038
1.6132,8.6675,185.48,0.90598,1.0473,15.048
0.6085,12.452,68.094,0.88896,1.0507,15.048
1.6483,19.983,96.075,0.66075,1.4055,21.067
1.8118,13.494,335.35,-0.64618,0,0
3.1939,11.663,124.14,1.0213,1.7406,28.089
2.1657,14.61,155.7,0.87127,1.3087,20.064
10.655,12.916,45,0.045471,2.6586,110.35
1.9206,14.955,215.76,1.0932,1.2668,17.054
1.6972,12.021,244.89,0.99597,1.1199,15.048
1.2988,12.785,96.534,-0.7056,0,0
0.95876,5.6086,71.219,0.91826,0.9901,14.045
1.8408,21.917,35.511,0.82965,1.5355,24.077
1.888,15.571,3.5948,-0.51117,0,0
1.045,7.1749,333.79,1.0235,1.1109,14.045
0.2729,5.5048,125,0.19801,0.20757,1.0032
1.8158,14.036,359.89,1.1846,1.5063,23.073
0.75228,6.6535,295,0.31409,0.33405,4.0128
7.11,10.686,5,0.27779,1.395,21.067
2.9604,9.8287,24.496,0.97405,1.4934,21.067
1.5612,14.949,310.33,0.85548,0.97938,14.045
6.0379,9.7198,335,0.30514,0.91207,14.045
2.9377,10.596,48.051,-0.19379,0.60729,10.032
1.8005,11.808,286.92,0.87106,0.9807,13.042
2.9722,18.563,336.81,0.60013,1.1935,18.058
1.4243,16.241,113.12,0.87962,1.3677,19.061
1.8743,16.77,55.048,1.0308,1.7196,25.08
1.6623,17.298,76.768,0.94374,1.6009,24.077
2.2116,19.432,152.7,1.1103,1.9512,31.099
2.6765,16.134,260.11,0.72733,0.81863,12.038
1.8143,19.627,212.18,1.1015,1.302,17.054
1.1031,9.1058,313.89,0.90968,1.0206,14.045
0.92345,5.649,21.134,0.83907,0.90156,12.038
1.3752,6.8546,249.2,0.91751,0.97802,13.042
2.9502,13.139,191.94,0.90836,1.2616,18.058
8.61,10.686,25,0.020136,1.508,23.073
0.40826,15.611,135,0.30682,0.41067,6.0192
2.6107,9.2563,83.941,0.85613,1.2877,20.064
2.0269,10.296,165.88,1.0954,1.3559,17.054
0.74401,11.066,141.84,0.85767,0.99957,13.042
1.5838,11.95,265.42,0.90642,1.0034,13.042
1.4066,18.324,20.331,0.73508,1.1818,18.058
3.164,18.86,298.27,1.1097,1.3003,17.054
1.69,9.3056,109.87,-1.0807,0,0
2.5907,10.843,209.04,0.90485,1.0972,16.051
1.5058,9.0804,65.511,-1.1668,0,0
2.6948,10.66,352.53,-1.2034,0,0
1.0447,13.441,19.605,1.0616,1.2766,17.054
4.8464,11.748,105,0.4402,1.8016,27.086
2.6978,14.575,174.36,0.84935,1.2956,19.061
0.42113,2.8358,295,0.43568,0.44272,5.016
1.6013,16.197,94.789,0.89835,1.4893,22.07
2.1935,11.341,227.05,0.63569,0.75667,11.035
4.6127,12.271,322.03,-0.63541,0,0
2.2955,15.776,233.76,0.61683,0.72157,9.0288
1.1552,13.665,51.389,-0.63306,0,0
1.9676,18.381,38.198,1.1306,1.8046,28.089
0.67256,9.059,125.3,0.96004,1.0918,15.048
3.1932,12.191,2.6992,-0.26325,0.4208,6.0192
2.5723,10.421,336.44,1.0594,1.3061,18.058
1.6581,17.123,352.45,-0.49663,0,0
3.1021,12.708,81.958,1.0037,1.7948,28.089
1.2144,6.0699,2.4866,0.73055,0.80054,11.035
3.353,17.781,317.12,-0.12037,0.24884,3.0096
0.87987,12.083,35.743,1.0955,1.3041,17.054
1.5074,7.438,201.72,0.80584,0.89857,13.042
1.7632,20.719,112.66,0.87331,1.7275,26.083
0.67738,12.897,112.06,1.0418,1.2328,17.054
2.9992,20.33,257.2,0.94546,1.0708,15.048
2.7142,18.458,0.8692,0.82604,1.5675,24.077
2.2139,21.708,338.09,0.9349,1.2957,19.061
1.4794,11.89,319.1,-0.72601,0,0
2.5163,11.827,303.72,0.93932,1.1075,16.051
0.88848,8.7281,36.147,-0.52698,0,0
0.7664,5.5048,315,0.49915,0.52771,7.0224
2.9492,19.847,276,0.78882,0.89424,13.042
0.40665,4.5545,275,0.50839,0.51651,6.0192
1.4329,11.213,81.055,-1.2113,0,0
1.2108,8.2351,16.252,-1.0269,0,0
1.2364,7.2857,86.363,-1.0903,0,0
1.3709,21.107,80.734,0.90922,1.5107,23.073
