5.000014259639211645e-01,1.755509927417004068e+00
5.063305579381325305e-01,1.755739141763345890e+00
5.128219753475794507e-01,1.757896056264662610e+00
5.194820010014273848e-01,1.758405914171826900e+00
5.263172904882706948e-01,1.759307599700716152e+00
5.333348543614294668e-01,1.759764301544521903e+00
5.405420821230513262e-01,1.759913417434414651e+00
5.479467681798040335e-01,1.760471480068018346e+00
5.555571399600626181e-01,1.761418269492164512e+00
5.633818884101872149e-01,1.762993530018702071e+00
5.714302011017433625e-01,1.763447240211735600e+00
5.797117982191413166e-01,1.763563126175880402e+00
5.882369717223444594e-01,1.764116102761208449e+00
5.970166280166873118e-01,1.765929653164918456e+00
6.060623345017672747e-01,1.766390415025318461e+00
6.153863704171568250e-01,1.769952484707203677e+00
6.250017824549014556e-01,1.770706543670424127e+00
6.349224456684469109e-01,1.770722673659329560e+00
6.451631302759768261e-01,1.771179910805624313e+00
6.557395750345722529e-01,1.773364224567977487e+00
6.666685679517867502e-01,1.773566531221663078e+00
6.779680352051771219e-01,1.774465810768723228e+00
6.896571392604073925e-01,1.779703596186997805e+00
7.017563873180536760e-01,1.786336526381434586e+00
7.142877513772785125e-01,1.787178221317992310e+00
7.272748014022923924e-01,1.787604901359077569e+00
7.407428532800834908e-01,1.788145784556943285e+00
7.547191335306203674e-01,1.789076085032066832e+00
7.692329630215611891e-01,1.789705033557880798e+00
7.843159622964591682e-01,1.790812415869644347e+00
8.000022815423518674e-01,1.794953017424163244e+00
8.163288587166466215e-01,1.795102230856853609e+00
8.333357099398687184e-01,1.796670929184919885e+00
8.510662569598217431e-01,1.797654606180343118e+00
8.695676973284666156e-01,1.798012671799037010e+00
8.888914239357157410e-01,1.798069983161962870e+00
9.090935017523829043e-01,1.805559005716940169e+00
9.302352110954041908e-01,1.811186309402702310e+00
9.523836685023759907e-01,1.811429786312956480e+00
9.756125384667088118e-01,1.812304643803001492e+00
1.000002851928329051e+00,1.816942841846713730e+00
1.025643950695670936e+00,1.820097909659554203e+00
1.052634580977080514e+00,1.822212024800863084e+00
1.081084164246671531e+00,1.824309936221904849e+00
1.111114279920125236e+00,1.828094876465030660e+00
1.142860402203486725e+00,1.828259850246060747e+00
1.176473943444688919e+00,1.832243176641523252e+00
1.212124669003534549e+00,1.835550335121692189e+00
1.250003564909802911e+00,1.839279547813335691e+00
1.290326260551953652e+00,1.842854026315948524e+00
1.333337135903573500e+00,1.848898301120978083e+00
1.379314278520814785e+00,1.858519192370805984e+00
1.428575502753564042e+00,1.858688069495729511e+00
1.481485706559098947e+00,1.868279373175633307e+00
1.538465926041970855e+00,1.869830994500036425e+00
1.600004563083457843e+00,1.877072817532356108e+00
1.666671419881089022e+00,1.879029659377446926e+00
1.739135394658405165e+00,1.880832452837899016e+00
1.818187003506374522e+00,1.885646759455306354e+00
1.904767337006517458e+00,1.889493587547521392e+00
2.000005703856658101e+00,1.890879754323345541e+00
2.105269161954161028e+00,1.892495941285059491e+00
2.222228559840250472e+00,1.899526827984221899e+00
2.352947886889377838e+00,1.909139304529901882e+00
2.500007129819605822e+00,1.909186578182519245e+00
2.666674271807147001e+00,1.910083524618523043e+00
2.857151005507128083e+00,1.912978992682471402e+00
3.076931852083941710e+00,1.930317539281895645e+00
3.333342839756771703e+00,1.931927677035944146e+00
3.636374007006314635e+00,1.942640103353061365e+00
4.000011407705530431e+00,1.943126727632549233e+00
4.444457119670889078e+00,1.955524448576468455e+00
5.000014259651377024e+00,1.962434702929368502e+00
5.714302011030145678e+00,1.964138904004104846e+00
6.666685679535169662e+00,1.970975520503262857e+00
8.000022815442203949e+00,1.972109135516892042e+00
1.000002851930275405e+01,1.992697689255608751e+00
1.333337135907033932e+01,2.029842247884310336e+00
2.000005703860550810e+01,2.042179627986914880e+00
4.000011407721101619e+01,2.044184182470227817e+00
