12.454,14.199,15,0.072743,3.2527,388.27
1.0682,8.4376,359.86,0.84064,1.0338,42.801
0.25107,4.5545,185,0.15082,0,0
1.4629,20.899,104.17,0.96831,1.7474,259.86
1.9309,17.658,271.68,0.96177,1.1294,43.82
1.115,5.9916,63.757,1.0061,1.1354,43.82
1.751,19.513,163.96,0.72606,1.2465,59.106
1.3833,6.4097,130.38,0.92663,1.0675,42.801
1.7133,21.422,45.825,0.77446,1.632,257.83
1.8342,15.839,219.98,0.63382,0.818,24.458
1.718,7.9923,310.27,-0.022574,0,0
1.3171,6.4256,10.199,0.86517,0.98429,25.477
1.7335,18.624,0.40598,0.68587,1.2715,64.202
2.563,18.739,331.49,1.0287,1.5538,64.202
2.0142,7.6975,255.27,0.98527,1.1155,42.801
9.1619,14.199,95,0.022871,3.0024,388.27
1.1185,9.4279,96.793,-0.61789,0,0
1.7767,12.445,37.744,-1.0011,0,0
2.5801,15.328,132.7,1.1504,1.9639,271.07
1.863,16.203,74.31,1.2765,2.0287,277.19
3.7736,10.54,162.28,0.74507,1.3708,61.145
0.32636,2.3462,335,0.51,0.51579,11.21
0.30536,8.0418,215,0.27469,0.30449,4.0763
1.0506,13.983,189.75,0.48182,0.66388,20.382
11.209,12.916,45,0.045078,2.9405,388.27
2.4554,15.43,302.42,1.147,1.4448,56.049
3.3883,16.163,359.89,0.67361,1.5911,257.83
5.6694,9.7198,335,0.30369,0.98635,49.935
2.4202,9.8864,282.78,0.86473,1.0568,43.82
6.4437,10.686,5,0.38006,1.5108,73.374
2.3306,14.261,247.79,0.81489,0.97229,25.477
1.2209,6.0793,36.982,0.98572,1.1243,42.801
0.2598,5.0071,155,0.20781,0.22348,1.0191
3.0032,14.976,100.55,0.95411,1.9952,280.25
4.3066,10.686,75,0.40542,1.4768,114.14
0.91115,13.162,14.394,0.9399,1.2206,49.935
1.3166,20.976,134.16,0.93955,1.54,72.354
0.661,12.916,325,0.44556,0.55717,14.267
2.5764,18.49,24.486,0.95259,2.0134,273.11
5.1063,10.686,115,0.63773,1.7047,261.9
3.6427,16.129,52.072,1.1307,2.3938,388.27
1.7254,21.354,71.258,0.67563,1.6324,257.83
2.5816,9.1328,185.93,0.95159,1.2638,50.954
0.30834,14.199,165,0.16331,0.26167,4.0763
1.3186,10.902,142.68,-0.56995,0,0
1.0602,10.958,57.294,1.2073,1.5652,62.164
1.7892,12.62,345.8,-1.0017,0,0
5.1917,8.8411,45,0.47578,1.316,63.183
2.5734,9.1523,234.45,1.092,1.3053,50.954
8.5335,10.686,25,0.01745,1.7339,256.81
1.6163,7.3341,336.96,-0.10589,0,0
2.5348,19.321,184.8,0.98218,1.4889,61.145
0.30441,2.8358,205,0.42545,0.4279,6.1145
1.109,12.501,117.04,-0.053157,0.41297,14.267
0.30635,3.7682,315,0.25556,0.25911,2.0382
1.4583,13.5,269.14,0.2645,0.3545,8.1526
2.3473,10.11,1.0188,-0.7199,0,0
2.7974,9.5489,24.165,1.0195,1.5259,67.259
2.2729,12,208.46,1.0002,1.2831,51.973
1.3861,6.4331,110.38,1.1239,1.288,48.916
1.1204,6.2843,83.433,0.87172,0.99369,25.477
1.3744,17.232,115.74,0.73006,1.2899,63.183
0.77383,12.074,78.308,1.1102,1.4135,57.068
2.4702,16.285,151.33,1.0565,1.7378,262.92
2.7321,11.565,300.01,1.0355,1.307,52.992
5.161,9.7198,145,0.44553,1.3983,72.354
1.7648,7.2967,169.37,0.90284,1.0615,41.782
1.7431,13.851,55.213,-1.0536,0,0
3.1486,15.138,0.57219,0.97223,1.6993,260.88
1.2967,18.941,88.149,0.96755,1.6544,257.83
1.9073,9.1729,119.63,-1.0556,0,0
1.5999,15.268,36.581,1.29,1.8579,264.96
0.29624,11.748,225,0.48703,0.54057,11.21
4.4269,12.916,325,0.1949,0.82173,31.591
3.1003,12.075,359.73,1.2483,1.8722,263.94
2.2136,15.472,342.84,0.89901,1.3485,59.106
1.1894,9.5841,40.572,0.86042,1.126,47.897
1.3052,9.2129,73.192,-0.90617,0,0
2.0707,7.8448,150.82,1.1256,1.3677,55.03
2.3977,14.78,285.11,1.0438,1.2441,47.897
2.2568,15.658,15.436,-1.0899,0.22547,5.0954
2.5558,10.03,324.51,1.0006,1.3146,55.03
1.9505,19.036,348.45,0.98415,1.5623,259.86
3.3855,11.425,92.783,0.86419,1.7229,261.9
2.7268,15.962,175.79,0.95646,1.5201,66.24
1.6089,11.455,174.97,-0.77682,0,0
2.7211,10.972,252.15,1.0478,1.2562,49.935
2.0245,14.546,86.363,-0.94024,0.2562,7.1335
2.4606,10.252,341.25,1.1513,1.535,61.145
1.9187,8.4965,54.756,-0.84651,0,0
3.5497,12.919,148.68,0.79941,1.5888,70.316
2.6447,15.421,321.59,0.83643,1.1912,49.935
3.1387,11.546,129.91,0.96571,1.7443,263.94
1.1378,18.377,42.637,0.68749,1.1984,55.03
1.6653,18.593,59.531,0.8023,1.5624,256.81
3.7009,12.723,56.289,1.1334,2.1285,366.87
1.3793,12.896,101.36,-0.88552,0,0
3.0542,13.587,232.31,0.98843,1.2281,47.897
2.7913,11.714,15.325,-1.1445,0,0
1.2086,18.052,136.57,0.39895,0.8941,42.801
