5.000014259639211645e-01,1.863799554798669211e+00
5.063305579381325305e-01,1.864255371746261769e+00
5.128219753475794507e-01,1.864468803452482559e+00
5.194820010014273848e-01,1.864584055964560561e+00
5.263172904882706948e-01,1.866303884623352172e+00
5.333348543614294668e-01,1.867213741805312521e+00
5.405420821230513262e-01,1.867438886014494370e+00
5.479467681798040335e-01,1.869089390201342349e+00
5.555571399600626181e-01,1.869595357210181552e+00
5.633818884101872149e-01,1.870547316301357288e+00
5.714302011017433625e-01,1.872831776237865009e+00
5.797117982191413166e-01,1.874069334779223217e+00
5.882369717223444594e-01,1.874235628568729162e+00
5.970166280166873118e-01,1.874746650425985983e+00
6.060623345017672747e-01,1.876078655822036367e+00
6.153863704171568250e-01,1.876479132146520623e+00
6.250017824549014556e-01,1.877555440280888055e+00
6.349224456684469109e-01,1.878272171667903168e+00
6.451631302759768261e-01,1.879133069449960391e+00
6.557395750345722529e-01,1.880229764068684473e+00
6.666685679517867502e-01,1.880268341706801127e+00
6.779680352051771219e-01,1.880676145123270970e+00
6.896571392604073925e-01,1.880955558175435804e+00
7.017563873180536760e-01,1.881585717274878444e+00
7.142877513772785125e-01,1.882441418512481812e+00
7.272748014022923924e-01,1.885247086005840789e+00
7.407428532800834908e-01,1.885331250633042854e+00
7.547191335306203674e-01,1.885813194811106319e+00
7.692329630215611891e-01,1.889111592339141721e+00
7.843159622964591682e-01,1.890046088636026855e+00
8.000022815423518674e-01,1.890815620244960638e+00
8.163288587166466215e-01,1.891456126996202469e+00
8.333357099398687184e-01,1.892627053550138383e+00
8.510662569598217431e-01,1.894034716516830974e+00
8.695676973284666156e-01,1.895017167175090833e+00
8.888914239357157410e-01,1.895946951414538173e+00
9.090935017523829043e-01,1.898797876027519926e+00
9.302352110954041908e-01,1.899162567601670792e+00
9.523836685023759907e-01,1.899662133337000736e+00
9.756125384667088118e-01,1.900438407372242677e+00
1.000002851928329051e+00,1.906596826840551762e+00
1.025643950695670936e+00,1.907110140037443280e+00
1.052634580977080514e+00,1.908557750227058314e+00
1.081084164246671531e+00,1.909059420420246900e+00
1.111114279920125236e+00,1.910790204008380400e+00
1.142860402203486725e+00,1.914046475661797642e+00
1.176473943444688919e+00,1.916014829452765467e+00
1.212124669003534549e+00,1.916847844036550397e+00
1.250003564909802911e+00,1.931245585172325363e+00
1.290326260551953652e+00,1.932090154084368239e+00
1.333337135903573500e+00,1.932248389805640842e+00
1.379314278520814785e+00,1.935351118069649434e+00
1.428575502753564042e+00,1.935864723400203324e+00
1.481485706559098947e+00,1.938824476051320911e+00
1.538465926041970855e+00,1.941943739252071310e+00
1.600004563083457843e+00,1.943092704463639464e+00
1.666671419881089022e+00,1.946411200100552019e+00
1.739135394658405165e+00,1.948082779887872151e+00
1.818187003506374522e+00,1.948660782452962925e+00
1.904767337006517458e+00,1.948830255407573375e+00
2.000005703856658101e+00,1.956548989179600628e+00
2.105269161954161028e+00,1.958887796368551149e+00
2.222228559840250472e+00,1.959513968076566970e+00
2.352947886889377838e+00,1.964164457542066033e+00
2.500007129819605822e+00,1.969143494477086920e+00
2.666674271807147001e+00,1.971109635946511673e+00
2.857151005507128083e+00,1.972908023803090494e+00
3.076931852083941710e+00,1.976256502111556346e+00
3.333342839756771703e+00,1.978091150737488091e+00
3.636374007006314635e+00,1.979720422275955460e+00
4.000011407705530431e+00,1.981427301484568471e+00
4.444457119670889078e+00,1.985789706220622453e+00
5.000014259651377024e+00,1.998491471781182360e+00
5.714302011030145678e+00,2.000245665813253026e+00
6.666685679535169662e+00,2.005358508590822542e+00
8.000022815442203949e+00,2.008156116326171858e+00
1.000002851930275405e+01,2.040554461687042132e+00
1.333337135907033932e+01,2.046660276090766395e+00
2.000005703860550810e+01,2.061883295608745836e+00
4.000011407721101619e+01,2.100966590271473144e+00
