5.000014259639211645e-01,1.703153503138040703e+00
5.063305579381325305e-01,1.705033322488189951e+00
5.128219753475794507e-01,1.708003182739128878e+00
5.194820010014273848e-01,1.710190376073189578e+00
5.263172904882706948e-01,1.713472626491078676e+00
5.333348543614294668e-01,1.720561040661931385e+00
5.405420821230513262e-01,1.721031383018074123e+00
5.479467681798040335e-01,1.723299112198734884e+00
5.555571399600626181e-01,1.725437668691542914e+00
5.633818884101872149e-01,1.728775005196005354e+00
5.714302011017433625e-01,1.733081333204236962e+00
5.797117982191413166e-01,1.736932940043278473e+00
5.882369717223444594e-01,1.738597529092948513e+00
5.970166280166873118e-01,1.739143442254998284e+00
6.060623345017672747e-01,1.739404823662629163e+00
6.153863704171568250e-01,1.741205420969583972e+00
6.250017824549014556e-01,1.743570291591111321e+00
6.349224456684469109e-01,1.751124358858126229e+00
6.451631302759768261e-01,1.757814883596197975e+00
6.557395750345722529e-01,1.760797902282098981e+00
6.666685679517867502e-01,1.770780908820229760e+00
6.779680352051771219e-01,1.770946971686294003e+00
6.896571392604073925e-01,1.772069372728565240e+00
7.017563873180536760e-01,1.780126758243457674e+00
7.142877513772785125e-01,1.782292402631682426e+00
7.272748014022923924e-01,1.784434093878957128e+00
7.407428532800834908e-01,1.790042491545980496e+00
7.547191335306203674e-01,1.795961438427606360e+00
7.692329630215611891e-01,1.797669543022103911e+00
7.843159622964591682e-01,1.803358974478732168e+00
8.000022815423518674e-01,1.805815184803436058e+00
8.163288587166466215e-01,1.809291404168093864e+00
8.333357099398687184e-01,1.809348272543826797e+00
8.510662569598217431e-01,1.824924816099092739e+00
8.695676973284666156e-01,1.829938649326270372e+00
8.888914239357157410e-01,1.830768360044207732e+00
9.090935017523829043e-01,1.838404457585970819e+00
9.302352110954041908e-01,1.841143341181626703e+00
9.523836685023759907e-01,1.844457934680926003e+00
9.756125384667088118e-01,1.849760288333391234e+00
1.000002851928329051e+00,1.865849597212542843e+00
1.025643950695670936e+00,1.869201342436199731e+00
1.052634580977080514e+00,1.872713420837918363e+00
1.081084164246671531e+00,1.880363848298965523e+00
1.111114279920125236e+00,1.886563680254538244e+00
1.142860402203486725e+00,1.887041661981736285e+00
1.176473943444688919e+00,1.894772002618898776e+00
1.212124669003534549e+00,1.896505284952574311e+00
1.250003564909802911e+00,1.906424688238828935e+00
1.290326260551953652e+00,1.909045267907263810e+00
1.333337135903573500e+00,1.914680539691512307e+00
1.379314278520814785e+00,1.916802694374243110e+00
1.428575502753564042e+00,1.918473364672157899e+00
1.481485706559098947e+00,1.919134136603255270e+00
1.538465926041970855e+00,1.923825082568454414e+00
1.600004563083457843e+00,1.944174069351522149e+00
1.666671419881089022e+00,1.954384210813857603e+00
1.739135394658405165e+00,1.954546484635068193e+00
1.818187003506374522e+00,1.960866424191354707e+00
1.904767337006517458e+00,1.975111428456501450e+00
2.000005703856658101e+00,1.977582421293226478e+00
2.105269161954161028e+00,2.001945128766176474e+00
2.222228559840250472e+00,2.013983867082651091e+00
2.352947886889377838e+00,2.024488082265324618e+00
2.500007129819605822e+00,2.055931730026207660e+00
2.666674271807147001e+00,2.066670307793474493e+00
2.857151005507128083e+00,2.070157363006331241e+00
3.076931852083941710e+00,2.173052924928871477e+00
3.333342839756771703e+00,2.222310155765093498e+00
3.636374007006314635e+00,2.237301839489587607e+00
4.000011407705530431e+00,2.246874704660552613e+00
4.444457119670889078e+00,2.315899646892851216e+00
5.000014259651377024e+00,2.353372702189798549e+00
5.714302011030145678e+00,2.368937920928760210e+00
6.666685679535169662e+00,2.378863842201747403e+00
8.000022815442203949e+00,2.417581796472644484e+00
1.000002851930275405e+01,2.430562566727515694e+00
1.333337135907033932e+01,2.440209123830539006e+00
2.000005703860550810e+01,2.445648550730342485e+00
4.000011407721101619e+01,2.462081861812902783e+00
