9.67,14.199,245,0.16776,3.1256,95.417
0.62183,6.102,0.44556,0.1433,0,0
0.53541,29.105,120.01,1.0312,1.2206,20.945
1.1681,32.963,358.7,1.0522,1.2993,24.436
0.40481,5.0659,338.91,0.95984,0.97761,13.964
0.27765,4.1222,163.69,0.37581,0.38249,5.8181
1.1197,34.517,206.04,0.52816,1.325,32.582
0.85274,7.2063,79.705,0.99624,1.0537,17.454
0.85646,27.227,28.307,0.70539,0.83896,15.127
0.9298,32.858,280.92,0.94987,1.5283,32.582
1.2286,20.655,171.16,1.3367,1.8342,31.418
0.73764,16.435,294.51,0.79026,1.0513,20.945
0.1855,4.341,220.84,0.90173,0.90676,13.964
0.43725,18.691,358.22,-0.24758,0,0
0.25938,14.701,124.15,0.79122,0.89593,15.127
0.27045,24.158,239.88,1.2132,1.5056,24.436
0.80687,20.914,72.475,0.78968,0.87642,15.127
0.6235,3.1177,285,0.25362,0.27058,3.4909
4.4624,26.511,320.8,0.9878,2.8043,94.254
0.60531,13.155,37.221,1.0038,1.1164,17.454
0.65705,32.642,163.16,0.82567,1.1078,22.109
0.88645,15.678,209.63,-0.86653,0,0
8.3319,12.916,325,0.15052,1.6771,36.072
0.62216,18.682,0.36365,-0.17835,0,0
0.19233,10.09,254.8,1.0563,1.1887,18.618
0.24627,25.005,203.74,0.94228,1.1884,18.618
0.5218,5.3883,124.12,0.0038182,0,0
4.1344,24.173,273.03,0.64943,3.1589,169.89
5.7899,10.686,185,-0.059387,1.2212,25.6
1.9904,32.86,245.76,0.64758,2.146,58.181
0.79427,12.72,156.97,-0.97858,0,0
0.18194,14.921,326.75,1.0637,1.1851,19.782
0.90918,22.212,139.92,0.82532,1.1078,20.945
1.156,21.331,103.99,0.91098,1.1512,18.618
6.6177,9.7198,275,-0.25308,1.1709,27.927
0.49425,17.76,260.31,-0.79983,0,0
0.89161,8.4457,308.91,-0.70464,0,0
1.5382,14.047,93.676,0.53664,0.663,11.636
0.51108,11.442,357.41,0.61399,0.73032,12.8
0.20834,5.7808,192.04,0.80803,0.8357,13.964
0.72424,23.392,298.32,-0.406,0,0
4.5683,9.7198,225,0.0078777,1.1522,23.273
2.0323,26.115,347.66,0.94479,1.4196,25.6
3.2937,17.836,234.7,0.92884,2.5759,76.799
0.89895,13.954,65.632,0.9855,1.0984,17.454
1.199,32.491,328.73,0.82597,1.2216,24.436
9.2389,14.199,295,0.10872,2.2881,67.49
0.1962,14.301,183.73,1.0458,1.2058,19.782
0.68791,21.294,324.86,-0.5389,0,0
0.79763,19.678,32.133,0.87082,0.98372,16.291
0.21576,9.9313,281.72,0.76038,0.87162,15.127
0.7802,12.394,3.4523,0.74346,0.89943,16.291
1.2681,27.013,178.69,0.91293,1.6757,37.236
1.2932,29.389,224.49,0.94236,1.7859,45.381
0.4324,29.109,302.13,0.9143,1.1867,22.109
5.3919,18.477,274.99,1.0434,3.2952,115.2
5.4704,19.036,312.11,0.86464,2.6583,74.472
0.85569,28.308,144.37,0.69614,0.99593,19.782
5.007,20.28,342.81,0.83561,1.9947,40.727
0.3278,4.4362,258.33,0.89971,0.90907,13.964
0.61893,28.471,96.036,1.0004,1.149,19.782
0.56565,28.157,260.98,0.97863,1.354,25.6
1.7839,34.801,306.44,0.84411,1.6729,39.563
4.7813,21.725,211.13,1.0242,3.3198,114.04
0.32975,13.109,231.11,1.284,1.5251,24.436
5.4524,26.065,249.82,0.95891,4.0475,168.73
0.50756,10.445,207.58,1.163,1.4253,22.109
0.5807,8.8545,103.93,1.0319,1.1338,18.618
1.1084,7.9443,145.06,1.0386,1.1962,19.782
1.5013,20.076,192.96,-0.81034,0.17292,1.1636
2.648,17.319,152.58,0.91998,1.6517,31.418
0.42388,25.433,6.2772,0.71648,0.85896,15.127
5.5438,20.546,253.64,0.78932,3.3707,168.73
3.5343,13.98,258.11,1.1455,2.2516,55.854
1.0331,9.1803,173.37,1.0811,1.3294,20.945
5.4667,24.864,297.03,1.0467,3.3331,167.56
6.9066,15.611,195,-0.0019861,2.36,66.327
4.4247,11.748,295,0.36322,1.4278,30.254
1.1513,10.065,330.13,0.5329,0.70466,13.964
0.60185,20.618,279.46,0.93989,1.2536,22.109
0.66145,21.17,223.06,-0.78867,0,0
1.4519,29.635,201.03,0.62231,1.5334,33.745
0.85556,8.9714,23.371,1.3154,1.4533,23.273
1.7874,10.081,124.37,0.78149,0.99265,18.618
0.24048,26.892,282.58,0.8172,1.0309,18.618
0.94071,6.8954,238.16,-0.86881,0,0
4.5842,8.8411,255,0.16623,0.9527,19.782
2.2791,13.904,277.99,-0.64817,0.43723,11.636
1.2075,24.502,120.85,1.0021,1.2837,22.109
2.9551,15.703,344.82,0.70837,1.2055,22.109
0.49388,22.305,259.28,0.58291,0.87661,17.454
0.46349,18.99,53.209,1.0662,1.1166,18.618
0.51725,19.207,122.74,0.66561,0.80159,15.127
4.6681,10.686,155,0.0074605,1.1161,26.763
0.67941,13.123,309.33,-1.0191,0,0
0.88853,32.783,136.43,0.98902,1.2474,22.109
0.94024,33.03,183.52,1.0294,1.5075,30.254
0.88556,24.887,159.81,0.95674,1.3358,24.436
0.93331,9.2468,60.894,1.0307,1.1364,18.618
4.6503,10.686,315,0.22009,1.1441,24.436
