5.000014259639211645e-01,1.746426162154488759e+00
5.063305579381325305e-01,1.746852713242584398e+00
5.128219753475794507e-01,1.747461541398648066e+00
5.194820010014273848e-01,1.750696145798647851e+00
5.263172904882706948e-01,1.753711052985149621e+00
5.333348543614294668e-01,1.754529656102718160e+00
5.405420821230513262e-01,1.755037679383726346e+00
5.479467681798040335e-01,1.759072107667955409e+00
5.555571399600626181e-01,1.767186530941914580e+00
5.633818884101872149e-01,1.772556671259106764e+00
5.714302011017433625e-01,1.773260523957526313e+00
5.797117982191413166e-01,1.779621008011912586e+00
5.882369717223444594e-01,1.779796796012679039e+00
5.970166280166873118e-01,1.780164135244937107e+00
6.060623345017672747e-01,1.782081811468144927e+00
6.153863704171568250e-01,1.782606797631719919e+00
6.250017824549014556e-01,1.782848370143069960e+00
6.349224456684469109e-01,1.786121984144386943e+00
6.451631302759768261e-01,1.788293544541498026e+00
6.557395750345722529e-01,1.789609605467928466e+00
6.666685679517867502e-01,1.790060661145860710e+00
6.779680352051771219e-01,1.790114490761268495e+00
6.896571392604073925e-01,1.790928576686410256e+00
7.017563873180536760e-01,1.792804452200233545e+00
7.142877513772785125e-01,1.799592466745254082e+00
7.272748014022923924e-01,1.802663339268051557e+00
7.407428532800834908e-01,1.803207089370188587e+00
7.547191335306203674e-01,1.804554327655644386e+00
7.692329630215611891e-01,1.804778804846681961e+00
7.843159622964591682e-01,1.806541549511644806e+00
8.000022815423518674e-01,1.809497510137962450e+00
8.163288587166466215e-01,1.812792664532879794e+00
8.333357099398687184e-01,1.816068801676651745e+00
8.510662569598217431e-01,1.820059219302189835e+00
8.695676973284666156e-01,1.824611922573523337e+00
8.888914239357157410e-01,1.832181198011991530e+00
9.090935017523829043e-01,1.832410503665324431e+00
9.302352110954041908e-01,1.832531531741599329e+00
9.523836685023759907e-01,1.836438039329913341e+00
9.756125384667088118e-01,1.838091134245935176e+00
1.000002851928329051e+00,1.848214881957050970e+00
1.025643950695670936e+00,1.848397283141063774e+00
1.052634580977080514e+00,1.856756416091845718e+00
1.081084164246671531e+00,1.856774845066588187e+00
1.111114279920125236e+00,1.858508876187739078e+00
1.142860402203486725e+00,1.858708557640056824e+00
1.176473943444688919e+00,1.859747078440164625e+00
1.212124669003534549e+00,1.872053750994785881e+00
1.250003564909802911e+00,1.884352554293056148e+00
1.290326260551953652e+00,1.887355333260374302e+00
1.333337135903573500e+00,1.906935325905597001e+00
1.379314278520814785e+00,1.907612680058494270e+00
1.428575502753564042e+00,1.911337394609779805e+00
1.481485706559098947e+00,1.921125269985711537e+00
1.538465926041970855e+00,1.935862803211418903e+00
1.600004563083457843e+00,1.937105182752070887e+00
1.666671419881089022e+00,1.942548229928135806e+00
1.739135394658405165e+00,1.947975926784009770e+00
1.818187003506374522e+00,1.950121941855277097e+00
1.904767337006517458e+00,1.951183169018725572e+00
2.000005703856658101e+00,1.955663182754249663e+00
2.105269161954161028e+00,1.958402876767712408e+00
2.222228559840250472e+00,1.959819442487714669e+00
2.352947886889377838e+00,1.966751409855910016e+00
2.500007129819605822e+00,1.975625223530943941e+00
2.666674271807147001e+00,1.975791244228531252e+00
2.857151005507128083e+00,1.978370688981556880e+00
3.076931852083941710e+00,1.985652462939121898e+00
3.333342839756771703e+00,1.987079371889090007e+00
3.636374007006314635e+00,1.987578696859580329e+00
4.000011407705530431e+00,1.989253334890787706e+00
4.444457119670889078e+00,1.989903974989395863e+00
5.000014259651377024e+00,1.990367946328540860e+00
5.714302011030145678e+00,2.055462819094354465e+00
6.666685679535169662e+00,2.059837744999967413e+00
8.000022815442203949e+00,2.068636680317575305e+00
1.000002851930275405e+01,2.072888392257952184e+00
1.333337135907033932e+01,2.118028806721144797e+00
2.000005703860550810e+01,2.178416975753624474e+00
4.000011407721101619e+01,2.182098348781984498e+00
