9.5318,14.199,95,0.044297,2.9266,141
1.5737,8.4554,359.94,-0.12267,0,0
0.29623,4.5545,225,0.43199,0.44246,3.6784
1.421,7.4991,0.067505,-0.0007733,0,0
1.6201,18.566,287.71,0.84387,1.1623,15.94
2.1215,18.29,165.24,1.1415,2.4033,105.45
1.9526,18.505,44.617,0.73774,1.3923,25.749
0.31015,4.5545,135,0.3437,0.35826,2.4523
0.31493,3.1177,285,0.43685,0.43888,1.2261
0.61269,3.7682,75,0.21603,0.22428,1.2261
2.4435,18.619,235.94,1.0029,1.8784,78.472
1.351,6.5843,180.69,0.76921,0.96278,11.035
1.2986,19.374,119.68,1.0399,1.8596,83.377
2.1825,10.317,318.12,-0.42655,0,0
2.1086,18.308,1.6749,0.8068,1.1629,15.94
1.5733,8.0201,39.002,0.75368,1.0115,12.261
2.2685,9.968,256.95,-0.96309,0,0
1.4599,19.655,82.451,1.0234,1.8333,74.794
1.2731,15.496,200.58,0.64974,1.2102,20.844
0.96214,10.045,104.05,1.1484,1.5737,23.296
1.8787,17.672,343,0.9671,1.1867,14.714
3.1808,12.472,139.82,0.23331,1.494,28.201
3.1392,11.735,69.173,0.83504,1.7339,72.341
3.2255,10.535,287.7,1.0741,1.4804,19.618
4.5788,10.686,225,0.22099,1.162,23.296
7.9412,15.611,175,-0.20812,3.225,142.23
1.097,13.924,23.158,1.0707,1.3294,17.166
2.5014,16.518,261.45,0.90153,1.4416,25.749
2.6299,12.154,166.35,-0.47978,0.60865,14.714
8.4969,9.7198,115,0.32802,2.0377,99.316
1.9974,16.577,312.59,0.80302,1.0189,13.487
0.66372,8.8411,205,0.31283,0.46295,4.9045
0.29834,4.5545,255,0.12132,0,0
1.918,15.479,100.14,-0.94284,0.15921,3.6784
2.9842,11.999,341.14,1.0966,1.4451,20.844
1.0246,7.2685,156.08,1.1476,1.3875,17.166
1.6292,13.31,47.493,-0.83417,0,0
1.8721,17.643,142.11,0.39517,1.5886,76.02
1.7139,12.776,0.76566,-0.77563,0,0
5.8532,10.686,185,-0.056433,1.5109,85.829
1.3485,6.937,336.06,1.0459,1.1107,13.487
1.2125,14.154,359.8,-0.70524,0,0
0.89083,14.166,120.11,1.2242,1.7368,25.749
1.6527,14.006,239.39,-0.8601,0,0
1.5943,8.9228,123.86,-1.0105,0,0
1.5541,8.4023,83.878,-1.0064,0,0
1.2244,16.343,64.946,0.97617,1.4821,23.296
1.2148,11.342,186.05,0.9616,1.4501,22.07
1.7072,7.3526,59.917,0.98929,1.2355,15.94
2.6816,9.4672,19.106,0.90392,1.2963,18.392
1.5682,7.1547,301.3,-0.60301,0,0
2.5227,19.335,185.58,0.81366,2.2121,101.77
1.553,8.1695,239.06,1.0112,1.303,17.166
1.3457,7.253,274.93,-0.64032,0,0
6.7268,15.611,195,0.1452,2.6429,141
0.82171,13.065,220.94,1.0491,1.3869,19.618
0.62279,4.5545,205,0.31972,0.34481,3.6784
1.6569,14.38,284.53,0.83575,1.1107,13.487
1.031,12.731,86.654,1.2193,1.6948,25.749
1.6582,15.518,181.79,-0.78115,0.34862,8.5829
4.3001,11.748,115,0.10169,1.4756,78.472
1.1281,5.9882,102.93,0.8378,0.97869,12.261
2.1109,17.66,25.609,0.74572,1.1929,18.392
3.5363,12.833,253.4,1.3057,1.9726,73.568
1.2611,9.4961,142.76,-1.0852,0,0
1.4449,12.756,302.2,0.98752,1.2236,15.94
3.0404,11.751,203.43,1.0154,1.9741,73.568
1.5927,18.773,101.4,0.96045,1.8783,76.02
1.1664,6.6123,22.143,-0.76011,0,0
1.2234,14.44,153.65,1.0998,1.7331,29.427
3.157,15.939,219.8,1.0899,2.1518,91.959
3.4383,12.528,270.61,-0.34385,0.19661,3.6784
2.0916,8.2406,221.67,-0.61766,0,0
5.6322,9.7198,145,0.43988,1.8448,87.055
2.5429,16.134,82.424,0.75375,1.7529,34.332
1.5435,13.567,325.53,0.99392,1.1759,14.714
4.8662,15.611,145,-0.10089,2.0756,116.48
2.5556,11.28,35.229,0.98126,1.5117,22.07
2.7686,9.2784,169.58,1.0458,1.7716,31.879
2.736,10.542,51.971,0.95501,1.555,24.523
1.8725,11.497,236.21,1.1444,1.6807,25.749
1.661,13.74,71.857,-1.2397,0,0
1.2375,6.4754,120.17,1.0895,1.2802,15.94
1.9793,9.8667,271.87,1.0761,1.4316,18.392
1.6265,9.66,343.25,-0.82782,0,0
1.5326,7.114,319.8,0.11969,0.17038,0
3.1634,10.376,89.618,1.2457,2.0802,82.15
2.3236,13.029,102.43,1.2908,2.1669,91.959
0.67883,14.586,136.79,0.56059,0.91613,15.94
3.1422,16.324,123.22,0.86581,2.3482,105.45
1.6027,11.447,356.6,1.0757,1.3497,17.166
1.1003,10.939,121.46,1.4214,1.9483,30.653
1.1079,9.9089,66.648,-0.95076,0,0
4.8731,14.199,175,0.43762,2.3965,121.39
2.2862,14.736,340.91,-0.48121,0,0
1.6751,7.1876,137.94,1.2207,1.5222,20.844
2.5681,9.6085,303.47,1.2599,1.5883,22.07
1.9234,10.422,2.9207,1.2761,1.6077,20.844
1.038,7.748,257.68,0.94779,1.1177,14.714
1.5581,16.836,358.88,1.0192,1.281,18.392
