5.000014259639211645e-01,1.337460764612101283e+00
5.063305579381325305e-01,1.339978960500786798e+00
5.128219753475794507e-01,1.342171648178569043e+00
5.194820010014273848e-01,1.344158844769438144e+00
5.263172904882706948e-01,1.345667546107777834e+00
5.333348543614294668e-01,1.347385778997417738e+00
5.405420821230513262e-01,1.347728936456920490e+00
5.479467681798040335e-01,1.347952952283556716e+00
5.555571399600626181e-01,1.348817006971101851e+00
5.633818884101872149e-01,1.349048588321830167e+00
5.714302011017433625e-01,1.349059327432038824e+00
5.797117982191413166e-01,1.350133170102141733e+00
5.882369717223444594e-01,1.352038178917280398e+00
5.970166280166873118e-01,1.352475979814173446e+00
6.060623345017672747e-01,1.352499780113964434e+00
6.153863704171568250e-01,1.353188601298477511e+00
6.250017824549014556e-01,1.353405536430124290e+00
6.349224456684469109e-01,1.354850634047325197e+00
6.451631302759768261e-01,1.355224660155246674e+00
6.557395750345722529e-01,1.357110371280521477e+00
6.666685679517867502e-01,1.360904945319578285e+00
6.779680352051771219e-01,1.361159195568089508e+00
6.896571392604073925e-01,1.361495818233310562e+00
7.017563873180536760e-01,1.362631972466679997e+00
7.142877513772785125e-01,1.364213439351362744e+00
7.272748014022923924e-01,1.366001691287999975e+00
7.407428532800834908e-01,1.367169918173761545e+00
7.547191335306203674e-01,1.370032099756904653e+00
7.692329630215611891e-01,1.371253456062338394e+00
7.843159622964591682e-01,1.371486224243696483e+00
8.000022815423518674e-01,1.371845858771564064e+00
8.163288587166466215e-01,1.371896562055046509e+00
8.333357099398687184e-01,1.374018309456030540e+00
8.510662569598217431e-01,1.375020482534663468e+00
8.695676973284666156e-01,1.375689413877810630e+00
8.888914239357157410e-01,1.376253109835400501e+00
9.090935017523829043e-01,1.378563597555107378e+00
9.302352110954041908e-01,1.378940129486332378e+00
9.523836685023759907e-01,1.379537096295992527e+00
9.756125384667088118e-01,1.384099459778167951e+00
1.000002851928329051e+00,1.388066452300095843e+00
1.025643950695670936e+00,1.388321072476492724e+00
1.052634580977080514e+00,1.388534933261003967e+00
1.081084164246671531e+00,1.388933177220707194e+00
1.111114279920125236e+00,1.392026852313148932e+00
1.142860402203486725e+00,1.392074390114213855e+00
1.176473943444688919e+00,1.394240369104627675e+00
1.212124669003534549e+00,1.394400557058496304e+00
1.250003564909802911e+00,1.395282605490002048e+00
1.290326260551953652e+00,1.395497019048853815e+00
1.333337135903573500e+00,1.395545656502094722e+00
1.379314278520814785e+00,1.396147664165184654e+00
1.428575502753564042e+00,1.399844653989373189e+00
1.481485706559098947e+00,1.401644217865195330e+00
1.538465926041970855e+00,1.405014701845805902e+00
1.600004563083457843e+00,1.407975648940323232e+00
1.666671419881089022e+00,1.409173422070884474e+00
1.739135394658405165e+00,1.414819535347428214e+00
1.818187003506374522e+00,1.416545135781419162e+00
1.904767337006517458e+00,1.423065781090227411e+00
2.000005703856658101e+00,1.423973962974041108e+00
2.105269161954161028e+00,1.424915556560337304e+00
2.222228559840250472e+00,1.425989800950874908e+00
2.352947886889377838e+00,1.426744157285331660e+00
2.500007129819605822e+00,1.434576493344843939e+00
2.666674271807147001e+00,1.435061062066839366e+00
2.857151005507128083e+00,1.438983948134343382e+00
3.076931852083941710e+00,1.442139173406365327e+00
3.333342839756771703e+00,1.444713105524797481e+00
3.636374007006314635e+00,1.449251831849773353e+00
4.000011407705530431e+00,1.450455763531524500e+00
4.444457119670889078e+00,1.463321130898696865e+00
5.000014259651377024e+00,1.486675699297679731e+00
5.714302011030145678e+00,1.490164171240859758e+00
6.666685679535169662e+00,1.490240707175691792e+00
8.000022815442203949e+00,1.497569704513229905e+00
1.000002851930275405e+01,1.500487667744803133e+00
1.333337135907033932e+01,1.505885616594200727e+00
2.000005703860550810e+01,1.512363660549630673e+00
4.000011407721101619e+01,1.607113813947198544e+00
