9.4965,14.199,245,0.16776,2.709,74.156
0.66326,10.107,0.24188,0.17256,0.23564,2.2136
0.99746,28,122.36,1.0077,1.2589,23.243
0.66296,23.014,358.82,0.88667,1.0791,19.922
0.37292,4.374,164.54,0.70072,0.71127,12.175
0.79327,6.2304,80.341,-0.68302,0,0
0.3228,2.5794,315,0.18522,0.19489,0
1.263,29.691,198.75,0.65324,1.2491,26.563
1.781,28.266,291.63,0.84322,1.6875,34.311
0.69465,24.479,55.693,0.69492,0.75952,14.388
0.39994,15.023,202.7,0.51156,0.642,11.068
9.0316,14.199,315,-0.18861,1.6357,32.097
1.7713,13.764,124.2,0.96904,1.2257,22.136
0.26623,4.5545,265,0.1167,0,0
0.67224,24.504,244.63,0.84421,1.2162,24.35
1.3011,9.5117,359.86,0.94501,1.1213,18.816
1.8059,21.418,162.61,0.95464,1.4411,28.777
0.36206,2.5794,215,0.27469,0.28426,3.3204
0.23207,16.245,281.81,0.75549,0.88361,16.602
1.1074,11.453,41.957,0.55744,0.65645,12.175
1.0686,16.946,85.949,0.97679,1.1041,19.922
0.39206,20.565,320.19,0.70742,0.87328,16.602
0.57676,20.353,11.521,0.98751,1.1406,18.816
0.38999,10.93,236.54,1.129,1.3406,22.136
0.4498,4.7312,121.76,0.63126,0.64365,9.9612
0.41365,11.562,322.79,1.0645,1.2527,22.136
2.3765,12.795,168.15,-0.9289,0,0
0.49067,25.173,88.5,1.0704,1.1568,19.922
6.6124,9.7198,275,-0.25308,0.89281,19.922
3.2511,22.31,214.48,0.66091,2.2019,47.593
1.1526,29.02,153,1.0018,1.3437,24.35
0.48733,8.8875,294.41,0.60848,0.72876,13.282
1.2216,7.7114,191.84,0.80715,0.9597,17.709
2.6826,17.222,253.39,1.0184,1.879,42.059
4.7605,21.902,279.41,0.79577,2.9214,85.224
0.70745,20.872,133.71,1.1865,1.4104,22.136
2.7007,16.055,345.22,1.0523,1.4923,30.991
7.786,15.611,185,-0.23679,2.0184,48.699
2.7074,26.886,326.32,0.33095,1.2698,28.777
0.35481,23.152,188.96,0.79626,1.0069,18.816
0.87213,9.043,144.11,-0.75576,0,0
0.47615,11.005,263.26,0.51884,0.64804,13.282
1.0977,18.081,53.301,1.0364,1.1482,21.029
1.1309,10.78,99.941,0.9337,1.1006,18.816
0.57799,17.215,228.98,-0.67595,0,0
1.8565,20.891,108.03,0.74305,0.95203,17.709
2.2608,28.377,265,1.0148,2.1716,47.593
3.532,16.359,304.39,0.59536,1.5759,34.311
6.0665,10.686,225,-0.010242,1.31,27.67
0.65766,11.722,67.687,0.57439,0.65325,11.068
1.1534,27.939,223.27,0.81144,1.4156,27.67
0.29645,15.474,147.57,1.0322,1.1658,19.922
0.62247,6.6854,25.1,0.34063,0.37392,5.534
0.34225,6.3493,337.34,0.77675,0.82396,14.388
1.1281,14.581,20.276,0.91335,1.0919,19.922
0.71141,8.2576,215.45,-0.78039,0,0
0.25088,22.622,297.3,1.1421,1.3604,23.243
0.38542,5.3314,238.41,0.79497,0.84322,14.388
0.38815,17.441,180.46,0.94032,1.1202,21.029
4.1003,21.393,340.03,1.1714,2.0676,37.631
4.9906,8.8411,315,-0.001193,0.60233,13.282
1.2484,28.263,176.14,0.88645,1.3411,26.563
5.8111,10.686,185,-0.059387,1.0778,24.35
5.2323,15.293,275.66,-0.025239,1.6177,35.418
0.24375,23.071,267.19,1.0225,1.2451,22.136
4.3948,8.0418,245,-0.12205,0.36125,6.6408
3.8453,20.865,235.9,1.0995,2.5875,70.835
5.0461,23.78,257.39,0.83308,3.0025,162.7
4.9808,12.916,255,0.19874,1.5856,30.991
4.3804,11.748,295,0.36322,1.2113,26.563
4.2966,17.059,214.89,1.0454,2.4334,69.729
0.76752,6.9117,52.402,0.40775,0.45458,7.7476
0.52267,9.0331,166.15,1.3014,1.4686,24.35
1.5196,16.069,324.4,0.82474,1.1701,24.35
5.1337,8.8411,155,0.4397,0.88773,19.922
0.26083,9.3205,124.43,0.9911,1.062,18.816
0.29101,4.1427,295,0.17663,0.18533,0
0.24103,4.2609,142.47,0.98881,0.99315,14.388
0.46348,6.2475,101.33,1.1351,1.1704,19.922
0.4241,16.449,106.97,0.89973,0.9999,18.816
1.5181,19.173,200.88,-1.0182,0,0
4.6007,21.491,309.25,0.823,2.2851,48.699
0.75318,7.025,315.71,1.0634,1.1738,18.816
4.7388,15.271,236.05,0.70644,2.0047,46.486
0.60815,19.904,34.217,1.0132,1.1091,18.816
0.87421,11.723,188.24,-0.92344,0,0
0.57818,24.624,147.3,0.74753,0.94641,18.816
0.2353,13.251,298.83,0.94293,1.1,17.709
9.0563,14.199,295,0.10872,2.4202,76.37
1.0654,12.04,342.41,0.48411,0.64104,12.175
1.8496,12.072,217.91,1.1898,1.7017,29.884
0.77893,20.192,281.58,-0.79765,0,0
0.64325,19.306,340.22,-0.76235,0,0
0.6676,16.126,2.1943,-0.23439,0,0
1.0799,25.627,205.78,-0.60848,0,0
2.7754,17.122,163.29,0.90286,1.458,27.67
0.91111,20.426,249.9,-0.86079,0,0
2.9897,12.35,149,0.74774,1.1431,23.243
1.3465,21.016,87.107,0.79471,0.9294,16.602
0.99001,14,248.45,-0.78257,0,0
