5.000014259639211645e-01,1.807524219035097079e+00
5.063305579381325305e-01,1.809124042877763960e+00
5.128219753475794507e-01,1.809625975069983239e+00
5.194820010014273848e-01,1.809669038612268466e+00
5.263172904882706948e-01,1.812556846775887021e+00
5.333348543614294668e-01,1.814719206955978992e+00
5.405420821230513262e-01,1.815933243066134128e+00
5.479467681798040335e-01,1.818598297913194717e+00
5.555571399600626181e-01,1.818980368086698496e+00
5.633818884101872149e-01,1.819521071275386204e+00
5.714302011017433625e-01,1.820114369301257806e+00
5.797117982191413166e-01,1.820774701490577741e+00
5.882369717223444594e-01,1.820792535335114870e+00
5.970166280166873118e-01,1.824708601839708511e+00
6.060623345017672747e-01,1.825472483309257044e+00
6.153863704171568250e-01,1.825889941955417539e+00
6.250017824549014556e-01,1.828204553481726613e+00
6.349224456684469109e-01,1.831623771397680400e+00
6.451631302759768261e-01,1.831960970979250591e+00
6.557395750345722529e-01,1.833611925638431117e+00
6.666685679517867502e-01,1.837860968408070450e+00
6.779680352051771219e-01,1.838777024489506973e+00
6.896571392604073925e-01,1.840829335987416826e+00
7.017563873180536760e-01,1.841071974898951469e+00
7.142877513772785125e-01,1.844175691971123188e+00
7.272748014022923924e-01,1.849387206349390356e+00
7.407428532800834908e-01,1.850297828393437261e+00
7.547191335306203674e-01,1.851175988268982220e+00
7.692329630215611891e-01,1.851412677975851073e+00
7.843159622964591682e-01,1.858006873112351354e+00
8.000022815423518674e-01,1.858784202759229176e+00
8.163288587166466215e-01,1.860240198464866657e+00
8.333357099398687184e-01,1.862335523645803015e+00
8.510662569598217431e-01,1.863025907360844613e+00
8.695676973284666156e-01,1.863575054304096534e+00
8.888914239357157410e-01,1.863930337978550789e+00
9.090935017523829043e-01,1.868589182082975420e+00
9.302352110954041908e-01,1.868602158992370477e+00
9.523836685023759907e-01,1.871271826570180874e+00
9.756125384667088118e-01,1.871781555219746540e+00
1.000002851928329051e+00,1.873418741544834232e+00
1.025643950695670936e+00,1.874447511495433094e+00
1.052634580977080514e+00,1.878637216938374266e+00
1.081084164246671531e+00,1.881980064666399333e+00
1.111114279920125236e+00,1.882064573449650391e+00
1.142860402203486725e+00,1.883358653661967308e+00
1.176473943444688919e+00,1.884543925444599033e+00
1.212124669003534549e+00,1.891968391561558605e+00
1.250003564909802911e+00,1.903006999368671570e+00
1.290326260551953652e+00,1.903253038077303616e+00
1.333337135903573500e+00,1.911492297324773437e+00
1.379314278520814785e+00,1.914871879721380843e+00
1.428575502753564042e+00,1.916810827518689253e+00
1.481485706559098947e+00,1.917661408151487334e+00
1.538465926041970855e+00,1.920201900846302934e+00
1.600004563083457843e+00,1.934431166021405080e+00
1.666671419881089022e+00,1.950995913988093688e+00
1.739135394658405165e+00,1.970229314836540402e+00
1.818187003506374522e+00,1.972899516678828569e+00
1.904767337006517458e+00,1.977909954747048227e+00
2.000005703856658101e+00,1.981343019103998682e+00
2.105269161954161028e+00,1.983778414787810362e+00
2.222228559840250472e+00,2.000176214073828618e+00
2.352947886889377838e+00,2.016722621492381240e+00
2.500007129819605822e+00,2.028901610306101500e+00
2.666674271807147001e+00,2.034237212860657174e+00
2.857151005507128083e+00,2.039354195313518137e+00
3.076931852083941710e+00,2.044561241484909697e+00
3.333342839756771703e+00,2.049279328692948710e+00
3.636374007006314635e+00,2.066982500484403129e+00
4.000011407705530431e+00,2.074727373727158763e+00
4.444457119670889078e+00,2.078800235947697139e+00
5.000014259651377024e+00,2.088235946027742429e+00
5.714302011030145678e+00,2.120560510513989083e+00
6.666685679535169662e+00,2.191062173210798214e+00
8.000022815442203949e+00,2.216459210713367600e+00
1.000002851930275405e+01,2.225597477172472693e+00
1.333337135907033932e+01,2.300607551498364600e+00
2.000005703860550810e+01,2.327164516676814454e+00
4.000011407721101619e+01,2.419787347808161293e+00
