5.000014259639211645e-01,1.813838183230036316e+00
5.063305579381325305e-01,1.814829059058236993e+00
5.128219753475794507e-01,1.817545354207508623e+00
5.194820010014273848e-01,1.821638434532923734e+00
5.263172904882706948e-01,1.821850232416925452e+00
5.333348543614294668e-01,1.824471461227566982e+00
5.405420821230513262e-01,1.824483503770620185e+00
5.479467681798040335e-01,1.826166248301324346e+00
5.555571399600626181e-01,1.827070165197354878e+00
5.633818884101872149e-01,1.834317411087794891e+00
5.714302011017433625e-01,1.834533936709279667e+00
5.797117982191413166e-01,1.837521504143759365e+00
5.882369717223444594e-01,1.840345792234188593e+00
5.970166280166873118e-01,1.842056208198720180e+00
6.060623345017672747e-01,1.843488522440846156e+00
6.153863704171568250e-01,1.849438677474090298e+00
6.250017824549014556e-01,1.850487521626563048e+00
6.349224456684469109e-01,1.851587842559883512e+00
6.451631302759768261e-01,1.852103638871328561e+00
6.557395750345722529e-01,1.854701904227098241e+00
6.666685679517867502e-01,1.858773720851791822e+00
6.779680352051771219e-01,1.861255288940654617e+00
6.896571392604073925e-01,1.864259549013989048e+00
7.017563873180536760e-01,1.866036895091287562e+00
7.142877513772785125e-01,1.866157453461873450e+00
7.272748014022923924e-01,1.870860161925829601e+00
7.407428532800834908e-01,1.880960009313924930e+00
7.547191335306203674e-01,1.886352753173210495e+00
7.692329630215611891e-01,1.887986040640206920e+00
7.843159622964591682e-01,1.888177743985308243e+00
8.000022815423518674e-01,1.888187253443537772e+00
8.163288587166466215e-01,1.890242279858195928e+00
8.333357099398687184e-01,1.893279201243592613e+00
8.510662569598217431e-01,1.896282141013948763e+00
8.695676973284666156e-01,1.899111600251591314e+00
8.888914239357157410e-01,1.899383103580501997e+00
9.090935017523829043e-01,1.900212013190837101e+00
9.302352110954041908e-01,1.902861503088336015e+00
9.523836685023759907e-01,1.906095593768418972e+00
9.756125384667088118e-01,1.907868260274528494e+00
1.000002851928329051e+00,1.910837027849935810e+00
1.025643950695670936e+00,1.911818825069945271e+00
1.052634580977080514e+00,1.912582657458920643e+00
1.081084164246671531e+00,1.913537275146091954e+00
1.111114279920125236e+00,1.916311355948926654e+00
1.142860402203486725e+00,1.917785431677636598e+00
1.176473943444688919e+00,1.919424244993714890e+00
1.212124669003534549e+00,1.921969987268447033e+00
1.250003564909802911e+00,1.925947478503856392e+00
1.290326260551953652e+00,1.932338567243806260e+00
1.333337135903573500e+00,1.941128307773673622e+00
1.379314278520814785e+00,1.959342346626102183e+00
1.428575502753564042e+00,1.966048803828757574e+00
1.481485706559098947e+00,1.970627468311714647e+00
1.538465926041970855e+00,1.976814323522158690e+00
1.600004563083457843e+00,1.986344538661779957e+00
1.666671419881089022e+00,1.989712775178437587e+00
1.739135394658405165e+00,2.004928829349608144e+00
1.818187003506374522e+00,2.005979989895704918e+00
1.904767337006517458e+00,2.009686244939754562e+00
2.000005703856658101e+00,2.027251387783683967e+00
2.105269161954161028e+00,2.028878847819520992e+00
2.222228559840250472e+00,2.036050032877430027e+00
2.352947886889377838e+00,2.042327697008218035e+00
2.500007129819605822e+00,2.058525450742199059e+00
2.666674271807147001e+00,2.082917705596351254e+00
2.857151005507128083e+00,2.101975460184283939e+00
3.076931852083941710e+00,2.115352486224084227e+00
3.333342839756771703e+00,2.133674190471222420e+00
3.636374007006314635e+00,2.145933892538632648e+00
4.000011407705530431e+00,2.151797090252599354e+00
4.444457119670889078e+00,2.153104154359223532e+00
5.000014259651377024e+00,2.168092756337426152e+00
5.714302011030145678e+00,2.172222866321835255e+00
6.666685679535169662e+00,2.173972046178161754e+00
8.000022815442203949e+00,2.184638224687232011e+00
1.000002851930275405e+01,2.192185578796707723e+00
1.333337135907033932e+01,2.220761626412540934e+00
2.000005703860550810e+01,2.252226854568975867e+00
4.000011407721101619e+01,2.268472051987231897e+00
