5.000014259639211645e-01,1.945566690905401908e+00
5.063305579381325305e-01,1.946911782439914029e+00
5.128219753475794507e-01,1.948194196469934525e+00
5.194820010014273848e-01,1.954338582284945502e+00
5.263172904882706948e-01,1.958222436125070187e+00
5.333348543614294668e-01,1.959536365626863841e+00
5.405420821230513262e-01,1.961911762917014190e+00
5.479467681798040335e-01,1.963674386314193665e+00
5.555571399600626181e-01,1.965426999342435588e+00
5.633818884101872149e-01,1.968595196708048833e+00
5.714302011017433625e-01,1.974535692730180259e+00
5.797117982191413166e-01,1.974793281742069251e+00
5.882369717223444594e-01,1.978644343556076324e+00
5.970166280166873118e-01,1.980180420152985565e+00
6.060623345017672747e-01,1.981625338469495734e+00
6.153863704171568250e-01,1.982912352087039531e+00
6.250017824549014556e-01,1.984097007751172370e+00
6.349224456684469109e-01,1.984205265777741367e+00
6.451631302759768261e-01,1.988635813283762488e+00
6.557395750345722529e-01,1.989455283978630140e+00
6.666685679517867502e-01,1.992306332288954263e+00
6.779680352051771219e-01,1.999062657680932720e+00
6.896571392604073925e-01,2.000814492674724665e+00
7.017563873180536760e-01,2.001002759935581299e+00
7.142877513772785125e-01,2.007932324870949081e+00
7.272748014022923924e-01,2.008277039985294277e+00
7.407428532800834908e-01,2.013152817669326744e+00
7.547191335306203674e-01,2.015678664386603813e+00
7.692329630215611891e-01,2.015863670532806573e+00
7.843159622964591682e-01,2.016921208700982238e+00
8.000022815423518674e-01,2.018264469130410355e+00
8.163288587166466215e-01,2.018329722199361242e+00
8.333357099398687184e-01,2.027197395623065557e+00
8.510662569598217431e-01,2.028061742593309624e+00
8.695676973284666156e-01,2.037925723743347461e+00
8.888914239357157410e-01,2.044073410555021120e+00
9.090935017523829043e-01,2.047537043034865167e+00
9.302352110954041908e-01,2.052267927716298956e+00
9.523836685023759907e-01,2.055473505792062117e+00
9.756125384667088118e-01,2.059715866970467602e+00
1.000002851928329051e+00,2.063462808558207850e+00
1.025643950695670936e+00,2.064912961305899852e+00
1.052634580977080514e+00,2.067228802100815610e+00
1.081084164246671531e+00,2.067721867784093170e+00
1.111114279920125236e+00,2.077802361534094366e+00
1.142860402203486725e+00,2.079760470586673016e+00
1.176473943444688919e+00,2.080087150607944579e+00
1.212124669003534549e+00,2.086799672346772994e+00
1.250003564909802911e+00,2.088974717479841203e+00
1.290326260551953652e+00,2.093755966676832614e+00
1.333337135903573500e+00,2.093829748970674309e+00
1.379314278520814785e+00,2.094842593217216553e+00
1.428575502753564042e+00,2.100594251387817746e+00
1.481485706559098947e+00,2.101292521399833912e+00
1.538465926041970855e+00,2.112393518689826610e+00
1.600004563083457843e+00,2.114200224530451866e+00
1.666671419881089022e+00,2.127428354991074411e+00
1.739135394658405165e+00,2.135956564518503242e+00
1.818187003506374522e+00,2.160827617644457188e+00
1.904767337006517458e+00,2.179640869844449824e+00
2.000005703856658101e+00,2.184200242183663931e+00
2.105269161954161028e+00,2.206747200147149091e+00
2.222228559840250472e+00,2.223126017908199969e+00
2.352947886889377838e+00,2.223665994670867008e+00
2.500007129819605822e+00,2.225222290120319357e+00
2.666674271807147001e+00,2.254136423188298544e+00
2.857151005507128083e+00,2.304658553914885388e+00
3.076931852083941710e+00,2.330394430960821772e+00
3.333342839756771703e+00,2.334736272222916131e+00
3.636374007006314635e+00,2.337429984696997476e+00
4.000011407705530431e+00,2.383949167094973731e+00
4.444457119670889078e+00,2.417516729364038497e+00
5.000014259651377024e+00,2.453706858430038551e+00
5.714302011030145678e+00,2.502619098643120488e+00
6.666685679535169662e+00,2.535792858641105152e+00
8.000022815442203949e+00,2.557936607401531948e+00
1.000002851930275405e+01,2.564775244326110482e+00
1.333337135907033932e+01,2.598714799533890840e+00
2.000005703860550810e+01,2.611539604970042561e+00
4.000011407721101619e+01,2.630711185762467430e+00
