12.504,14.199,15,0.081639,3.3344,148.86
1.0725,8.2432,359.93,-0.028586,0,0
0.25263,5.0071,185,0.45048,0.46186,4.9212
1.9526,22.24,106.82,0.86935,1.9771,123.03
2.7259,17.365,271.16,0.88658,1.0675,14.763
1.0078,5.5982,68.18,0.71708,0.77685,11.073
1.1396,6.113,126.89,0.94235,1.0175,13.533
2.5014,20.854,195.61,0.90954,1.0735,15.994
2.1129,21.748,326.71,1.0096,1.723,30.757
2.5101,21.22,51.762,0.87838,2.0874,145.17
0.27542,6.0519,305,0.42441,0.44802,4.9212
1.6518,7.6001,234.6,0.99551,1.0715,14.763
1.2067,6.597,3.1889,0.82977,0.91142,11.073
2.7807,17.455,150.79,0.96703,1.5993,28.297
2.1457,20.889,6.4254,0.80967,1.8896,35.678
9.082,14.199,85,-0.096068,2.9406,148.86
10.906,14.199,335,-0.18861,2.1362,148.86
2.5346,22.299,235.87,1.033,1.1424,17.224
1.691,11.642,36.791,-1.0486,0,0
2.0473,7.918,270.43,0.70326,0.78342,11.073
2.1223,17.34,359.82,0.86969,1.682,33.218
0.97392,13.204,102.54,1.0398,1.2678,19.685
2.1419,12.66,329.28,0.88782,1.2882,23.375
3.3047,12.129,203.49,1.2534,1.4322,20.915
2.701,9.0916,157.44,1.033,1.2933,23.375
1.3475,13.854,70.006,1.24,1.6818,29.527
11.121,12.916,45,0.045471,3.1314,148.86
2.2829,13.602,299.02,0.84263,1.1167,17.224
3.2455,14.837,237.82,1.0104,1.1304,15.994
1.5715,13.733,7.4731,-0.86078,0,0
1.1841,5.8968,97.277,0.83178,0.90834,13.533
1.8743,14.725,177.56,0.67407,0.88792,13.533
2.3761,13.084,128.97,-0.83323,0,0
1.5182,22.002,79.048,0.79057,1.6638,31.988
7.0989,10.686,5,0.27779,1.7949,34.448
1.9698,6.0519,335,0.51885,0.58441,8.612
1.9256,17.497,29.901,1.0647,2.0349,119.34
1.1816,6.0834,31.432,0.98146,1.0673,14.763
2.238,18.482,126.72,0.95421,1.662,29.527
7.0406,10.686,335,0.22681,1.4723,29.527
2.8762,17.679,217.9,0.81831,0.92938,13.533
1.8607,12.714,258.81,0.94181,1.0479,15.994
1.6479,10.118,84.505,-1.0887,0,0
1.9923,9.7319,179.82,0.69892,0.84814,13.533
2.0069,16.426,52.035,-0.82802,0.48291,7.3817
3.4279,12.556,358.88,0.76034,1.5715,27.066
3.1114,9.9282,56.06,0.79243,1.4703,24.606
2.039,22.246,153.81,0.94671,1.4996,27.066
2.2445,17.869,93.54,0.87001,1.848,35.678
0.25538,5.0071,155,0.20781,0.21643,0
1.8311,18.358,295.51,0.79432,1.1414,18.454
5.4963,11.748,105,0.4402,1.7913,35.678
2.6093,17.151,319.25,0.87463,1.4124,24.606
2.6894,10.004,18.563,1.1359,1.7873,35.678
0.81041,13.269,152.96,0.97507,1.0999,15.994
1.7861,9.195,111.69,-0.99394,0,0
8.5245,10.686,25,0.020136,1.9043,59.054
4.4867,9.7198,315,0.22133,0.84943,13.533
3.327,12.173,278.98,0.86177,1.1161,17.224
2.2136,17.018,339.39,0.50856,1.2264,22.145
1.9448,7.7774,214.44,0.89931,0.98233,13.533
0.27672,2.3462,325,0.50505,0.51002,7.3817
1.9833,16.655,195.5,0.95457,1.0914,15.994
2.228,11.941,222.68,0.6828,0.77277,11.073
2.3727,18.042,69.632,0.85752,1.9288,36.909
2.3558,9.552,295.81,0.77878,0.95899,14.763
1.5482,9.7756,138.89,1.1473,1.3445,22.145
1.9939,21.437,26.98,0.75838,1.8359,35.678
3.0189,16.947,5.6102,1.038,2.1394,137.79
3.2352,9.8492,343.76,-0.35773,0.37901,4.9212
1.4126,18.552,168.22,1.014,1.2165,18.454
2.7146,10.223,0.015238,0.81418,1.3965,23.375
1.1344,6.0292,49.959,1.1461,1.2382,18.454
1.0928,13.114,51.674,1.1134,1.4525,23.375
1.9953,14.382,86.668,-0.63015,0.40935,6.1514
1.1356,9.0193,251.73,1.0907,1.1806,17.224
2.8358,13.718,23.193,1.2067,1.9272,35.678
2.7136,16.477,110.58,0.7563,1.7456,33.218
1.7523,8.6277,197.22,0.69917,0.78256,9.8423
1.2836,8.7836,318.35,1.1239,1.2637,18.454
0.27565,14.199,315,0.30613,0.34086,3.6909
4.4521,10.686,125,0.54439,1.4567,27.066
2.6408,9.1892,38.999,1.0946,1.5224,28.297
1.3689,8.8717,71.153,1.1402,1.3558,23.375
3.0053,11.485,239.56,0.79523,0.91278,13.533
2.5123,8.9927,97.476,1.174,1.5434,27.066
2.5411,15.953,254.72,1.0625,1.1804,15.994
3.7531,12.028,81.874,0.95049,2.016,127.95
1.4459,11.534,67.243,-0.98992,0,0
1.3922,7.7799,18.643,-0.9335,0,0
1.1726,12.255,346.05,-0.80457,0,0
0.89774,15.522,134.01,0.9373,1.1318,18.454
1.6218,14.876,36.563,-0.93964,0,0
1.3756,11.436,117.69,1.2834,1.5558,30.757
1.6432,14.771,211.62,1.0857,1.1889,17.224
3.711,14.269,315.11,1.0648,1.6412,33.218
1.4025,19.216,108.55,1.0181,1.5117,25.836
3.522,12.539,39.498,1.1432,2.179,143.94
2.8393,12.022,166.79,0.69929,1.0508,14.763
1.9627,21.212,137.36,1.0657,1.6059,31.988
