5.000014259639211645e-01,1.784214376684736036e+00
5.063305579381325305e-01,1.785139580505552548e+00
5.128219753475794507e-01,1.786292350621923264e+00
5.194820010014273848e-01,1.787837733171316446e+00
5.263172904882706948e-01,1.787920715010656858e+00
5.333348543614294668e-01,1.789177109153476497e+00
5.405420821230513262e-01,1.789676082473472984e+00
5.479467681798040335e-01,1.790277120262882216e+00
5.555571399600626181e-01,1.790479746587654741e+00
5.633818884101872149e-01,1.792297762459112098e+00
5.714302011017433625e-01,1.792420400566685945e+00
5.797117982191413166e-01,1.793807852497858679e+00
5.882369717223444594e-01,1.794141770510103706e+00
5.970166280166873118e-01,1.797901019529142275e+00
6.060623345017672747e-01,1.797959047220379025e+00
6.153863704171568250e-01,1.798007651472453450e+00
6.250017824549014556e-01,1.804945785187289431e+00
6.349224456684469109e-01,1.808099583078609962e+00
6.451631302759768261e-01,1.808640449975187581e+00
6.557395750345722529e-01,1.809146285025390100e+00
6.666685679517867502e-01,1.809257825785443918e+00
6.779680352051771219e-01,1.811028664307706704e+00
6.896571392604073925e-01,1.811505272113858034e+00
7.017563873180536760e-01,1.811763827401094984e+00
7.142877513772785125e-01,1.812135062654317785e+00
7.272748014022923924e-01,1.812755281792554518e+00
7.407428532800834908e-01,1.818020559339833531e+00
7.547191335306203674e-01,1.820809431656384536e+00
7.692329630215611891e-01,1.822409804516776033e+00
7.843159622964591682e-01,1.822722261772690588e+00
8.000022815423518674e-01,1.827646806757312614e+00
8.163288587166466215e-01,1.832740892862565252e+00
8.333357099398687184e-01,1.833019919016396271e+00
8.510662569598217431e-01,1.834201831085732204e+00
8.695676973284666156e-01,1.834229698277791254e+00
8.888914239357157410e-01,1.837813214259105266e+00
9.090935017523829043e-01,1.838334029249671042e+00
9.302352110954041908e-01,1.845060711026212497e+00
9.523836685023759907e-01,1.845829530489427217e+00
9.756125384667088118e-01,1.851463839953261914e+00
1.000002851928329051e+00,1.851501242811977477e+00
1.025643950695670936e+00,1.852912560126688479e+00
1.052634580977080514e+00,1.856144816330145719e+00
1.081084164246671531e+00,1.858542934160715809e+00
1.111114279920125236e+00,1.858618341222180170e+00
1.142860402203486725e+00,1.859127236919395632e+00
1.176473943444688919e+00,1.862090150847648395e+00
1.212124669003534549e+00,1.862494542449896873e+00
1.250003564909802911e+00,1.862829269926732145e+00
1.290326260551953652e+00,1.876297920616283310e+00
1.333337135903573500e+00,1.880315518389890084e+00
1.379314278520814785e+00,1.883412554523306026e+00
1.428575502753564042e+00,1.886042845312002836e+00
1.481485706559098947e+00,1.890591600353870305e+00
1.538465926041970855e+00,1.894005525290086700e+00
1.600004563083457843e+00,1.896186587401892609e+00
1.666671419881089022e+00,1.897285207851372668e+00
1.739135394658405165e+00,1.910061130283172481e+00
1.818187003506374522e+00,1.912579099450770759e+00
1.904767337006517458e+00,1.913166559732771166e+00
2.000005703856658101e+00,1.919230258345902662e+00
2.105269161954161028e+00,1.920753183755266269e+00
2.222228559840250472e+00,1.927423222034836403e+00
2.352947886889377838e+00,1.928128414836932425e+00
2.500007129819605822e+00,1.937271867384255497e+00
2.666674271807147001e+00,1.955149010015894140e+00
2.857151005507128083e+00,1.955489918472893773e+00
3.076931852083941710e+00,1.988826673422614988e+00
3.333342839756771703e+00,1.992488360694597338e+00
3.636374007006314635e+00,1.999070076303149035e+00
4.000011407705530431e+00,2.015755793171373433e+00
4.444457119670889078e+00,2.018770766049824861e+00
5.000014259651377024e+00,2.020070461336559653e+00
5.714302011030145678e+00,2.025513991292242189e+00
6.666685679535169662e+00,2.042471583578724381e+00
8.000022815442203949e+00,2.047468351445018708e+00
1.000002851930275405e+01,2.048522260000900985e+00
1.333337135907033932e+01,2.068956209630625320e+00
2.000005703860550810e+01,2.110837810074635001e+00
4.000011407721101619e+01,2.153832249709941138e+00
