9.4965,14.199,245,0.16776,2.5694,153.94
0.66326,10.107,0.24188,0.17256,0.24756,3.0185
0.98146,29.72,118.81,0.79009,0.88845,14.086
0.65863,8.6896,359.29,0.81181,0.94056,13.08
0.22194,3.9144,159.9,1.1005,1.1029,1.0062
0.53972,28.569,306.94,0.67743,0.93832,16.099
0.79327,6.2304,80.341,-0.68302,0,0
0.83048,28.904,195.42,1.0505,1.3193,22.135
0.82496,24.388,51.122,0.75494,0.88641,13.08
0.29101,4.1427,295,0.17663,0.18777,1.0062
0.36598,2.5794,215,0.37836,0.39098,5.0308
1.5742,28.367,250.62,1.0083,1.9245,40.246
1.1957,18.611,155.78,-0.83999,0,0
9.0316,14.199,315,-0.18861,2.1091,48.296
0.63014,22.865,352.25,0.87054,1.1154,17.105
2.6614,15.584,202.29,0.78931,1.449,26.16
0.25242,16.915,279.49,0.94105,1.1086,17.105
1.2295,16.766,109.75,1.0839,1.202,17.105
0.93357,12.129,42.253,0.47478,0.56137,9.0554
0.79991,7.0518,254.33,-0.5279,0,0
0.56551,6.1005,120.64,0.53845,0.57188,8.0493
0.42295,18.558,238.05,1.0374,1.2676,19.117
0.68709,29.197,157.91,0.44584,0.56201,10.062
0.46999,18.776,315.75,0.96854,1.2115,17.105
0.86097,19.519,16.731,0.83221,1.0297,15.092
1.2672,25.95,86.404,0.90403,1.0051,14.086
0.39351,9.7377,324.24,0.95244,1.109,17.105
1.427,15.29,74.966,1.0006,1.1394,17.105
7.0123,10.686,275,-0.099119,1.3841,28.172
3.553,24.528,280.04,0.9833,2.4936,152.94
0.30016,7.9969,188.77,0.79874,0.86714,13.08
4.5825,9.7198,225,0.0078777,0.98079,20.123
2.0541,11.168,145.26,1.2903,1.5461,24.148
0.55051,21.649,183.15,0.92968,1.137,17.105
2.9783,15.781,347.21,0.76131,1.4625,24.148
1.1483,22.663,213.38,-0.87542,0,0
2.2683,22.485,130.18,0.48495,0.62561,10.062
1.4862,11.101,296.8,-0.50178,0,0
2.5549,13.51,255.59,-0.94503,0,0
2.5466,13.875,175.38,0.71374,1.0698,18.111
0.62247,6.6854,25.1,0.34063,0.37576,5.0308
5.353,18.875,296.11,0.64088,2.5857,153.94
4.4926,20.247,259.26,0.88473,2.7658,152.94
0.86043,10.46,100.22,1.1183,1.243,17.105
2.4348,24.481,326.91,0.73793,1.826,36.222
1.3146,28.352,220.69,1.1132,1.7596,32.197
0.72265,18.545,44.644,1.2508,1.439,21.129
2.6654,23.822,153.97,1.1136,1.454,21.129
0.77103,16.51,134.09,1.2865,1.4391,19.117
0.65473,20.306,89.363,0.68911,0.75899,12.074
5.4492,22.051,236.29,0.58946,2.5375,153.94
0.33543,13.387,223.56,0.81994,0.95922,14.086
1.2895,10.276,273.71,1.3703,1.7339,26.16
3.6067,14.275,317.65,0.57607,1.6597,31.191
0.86554,8.9559,166.2,-0.93242,0,0
0.3201,4.8144,337.82,0.49191,0.51384,7.0431
0.58138,11.448,122.54,-0.19464,0,0
0.76752,6.9117,52.402,0.40775,0.45035,7.0431
1.9829,23.411,302.9,0.54813,1.4969,26.16
0.41918,23.828,236.15,0.83448,1.0508,17.105
1.0578,24.505,108.97,0.51718,0.59646,9.0554
5.1472,16.388,229.57,0.95865,2.2179,51.314
0.40115,6.6028,231.6,0.84043,0.90279,13.08
4.8701,15.312,277.07,-0.54031,0.92394,17.105
0.85665,7.5723,210.26,-0.41211,0,0
2.2735,29.223,283.53,0.74732,2.2117,128.79
0.29934,22.773,257.74,0.5965,0.75983,13.08
0.38836,6.5398,141.61,-0.87861,0,0
4.9906,8.8411,315,-0.001193,0.8655,18.111
2.0848,26.25,175.79,0.93894,1.4013,22.135
0.34275,15.049,4.7887,0.89669,1.0295,16.099
0.48201,10.582,68.767,0.86473,0.95739,13.08
0.95737,27.26,137.76,1.0261,1.1939,18.111
0.55835,17.478,258.48,0.28866,0.49952,8.0493
0.35594,4.6691,272.21,0.98113,1,13.08
1.311,15.541,299.34,0.95241,1.3695,23.142
0.3228,2.5794,315,0.18522,0.18943,0
0.20878,10.971,242.06,1.1606,1.3012,18.111
0.63918,18.16,218.19,-0.41104,0,0
0.64268,11.696,21.805,0.96866,1.1387,16.099
5.9053,9.7198,245,-0.048783,1.1991,22.135
0.88699,28.681,330.89,1.102,1.4386,23.142
1.9987,20.015,335.42,0.63243,1.4238,23.142
0.25688,3.5663,185.22,0.64901,0.65054,2.0123
5.8871,10.686,295,0.22133,1.4996,28.172
3.1355,20.029,278.01,-0.71366,0.65031,12.074
0.97707,17.633,185.71,-0.86175,0,0
0.6191,11.919,199.72,-0.76905,0,0
0.26834,2.1341,235,0.45847,0.46733,7.0431
0.31209,14.751,157.22,1.0358,1.1336,17.105
9.0563,14.199,295,0.10872,2.441,153.94
1.8632,11.584,342.19,0.71838,1.0288,16.099
0.64793,6.068,99.277,0.89373,0.92415,13.08
0.70957,19.347,296.8,-0.71645,0,0
0.86993,21.47,70.24,1.0957,1.2394,17.105
1.8929,24.873,195.8,-0.43376,0.35321,6.0369
4.6439,18.228,320.24,0.84457,2.1492,107.66
0.65964,15.833,27.064,-0.53933,0,0
4.5023,27.517,314.34,1.0093,3.6159,154.95
1.2476,19.716,201,1.2363,1.6272,25.154
