12.59,14.199,315,-0.18051,2.5085,153.56
1.846,27.855,0.40134,0.92802,1.3564,26.189
0.4473,5.2634,152.57,0.97207,1.0024,13.095
1.3027,31.254,217.46,1.0953,1.9687,153.56
0.94632,32.062,110.97,0.49327,0.65071,14.285
0.49567,5.6573,58.832,0.83576,0.85684,9.5234
0.26985,5.0071,245,0.41492,0.43547,4.7617
1.2178,32.303,358.56,0.29199,0.51348,14.285
1.5201,30.726,286.18,0.81946,1.7049,153.56
0.36036,6.0349,358.12,0.93784,0.96228,11.904
1.644,22.639,163.4,0.96049,1.7993,33.332
1.4595,10.439,0.01429,0.81348,1.1239,16.666
1.028,22.866,58.44,0.84716,0.93232,13.095
1.0527,16.124,109.97,0.21524,0.47001,8.3329
5.9459,19.024,246.48,1.1638,3.7197,153.56
2.208,11.727,199.19,1.3197,2.0844,40.474
0.87653,6.0519,305,0.32472,0.42331,5.9521
0.49651,20.401,328.38,0.94964,1.2828,19.047
1.2468,17.475,286.3,-0.49949,0.23453,9.5234
0.40044,5.09,106.03,0.84492,0.85881,9.5234
1.6699,19.085,22.828,-0.64863,0,0
1.3743,21.558,202.84,-1.0819,0.055814,4.7617
1.9727,32.374,175.33,0.7891,1.7316,132.14
3.6232,15.21,359.97,0.90038,1.4339,24.999
6.7096,9.7198,275,-0.25395,1.4632,38.093
1.56,14.328,145.05,-0.89112,0,0
2.2435,31.057,321.56,1.0039,1.9588,153.56
1.5407,28.282,251.3,0.37871,1.4776,40.474
2.8417,13.966,75.659,0.85307,1.1433,17.856
7.7272,15.611,175,-0.2113,2.2265,153.56
1.1348,23.982,128.88,0.67028,1.0825,17.856
1.4102,23.984,92.314,1.2278,1.5134,26.189
1.9481,29.243,33.681,0.46422,0.63671,13.095
1.4634,23.665,359.96,0.90109,1.2973,21.428
1.0598,11.851,330.59,-0.80576,0,0
0.79461,13.056,231.43,0.8414,1.2512,20.237
1.2936,10.79,32.332,-0.7451,0,0
5.4501,23.692,303.74,0.99722,3.4895,153.56
0.25908,4.1427,185,0.32184,0.32468,0
0.63394,3.1177,275,0.25368,0.26811,2.3808
8.0638,10.686,245,-0.12242,2.3295,154.75
5.433,23.898,273.34,0.59012,3.3548,153.56
0.28243,4.5545,215,0.23838,0.24839,1.1904
0.92728,13.499,261.17,1.1541,1.643,29.761
1.3236,30.242,64.667,0.50217,0.58196,9.5234
0.42794,15.42,173.68,0.8385,1.1259,17.856
1.766,30.188,146.29,0.67221,1.2722,32.141
1.3879,23.207,230.12,1.2456,2.3204,126.18
4.4544,15.856,311.24,0.45293,1.8478,44.046
0.9776,16.294,50.95,-0.7445,0,0
1.0495,8.543,128.93,-0.83049,0,0
0.51301,5.2252,17.392,1.2192,1.2374,15.475
0.76857,11.184,285.93,0.72813,1.0766,16.666
1.3488,27.485,194.01,0.74595,1.6426,42.855
3.3848,9.7198,175,0.44511,1.1176,22.618
0.69281,8.2258,82.794,-0.10033,0,0
0.61315,5.9813,332.34,0.70378,0.75835,9.5234
0.4522,20.121,263.56,0.96757,1.4126,22.618
1.2336,16.519,0.038904,1.1595,1.529,22.618
4.1785,25.11,330.78,0.74944,2.2755,147.61
1.4856,22.186,1.0466,-0.341,-0.089998,0
5.3763,20.023,344.96,0.74597,1.9757,40.474
4.372,16.249,215.49,0.76576,2.4913,152.37
1.6427,10.599,106.22,1.002,1.3127,20.237
5.5846,8.8411,315,-0.0014735,0.83532,26.189
5.59,17.373,270.37,1.2204,3.4492,153.56
1.6562,19.346,77.314,-0.67776,0,0
1.2913,11.094,55.184,1.1324,1.3048,17.856
1.4387,23.904,35.538,1.0764,1.2614,20.237
0.72531,19.295,143.64,1.0149,1.4193,21.428
1.0348,18.234,238.61,-0.87285,-0.033108,2.3808
1.1394,26.851,305.03,1.0509,1.6604,35.713
1.0926,8.4787,264.79,-0.46965,0,0
1.1427,20.591,305.36,1.0463,1.682,28.57
0.74378,11.123,356.93,-0.65572,0,0
0.49356,12.45,308.33,0.71862,0.97352,15.475
0.8728,16.8,196.34,1.1644,1.7117,29.761
4.1105,26.815,215.55,0.80609,3.5071,153.56
5.3849,9.7198,225,0.28087,1.6966,41.665
0.57622,10.175,155.67,1.3118,1.5329,21.428
2.8149,15.965,333.35,1.2359,1.9812,34.522
0.98561,27.535,166.95,1.0523,1.5957,32.141
10.217,14.199,295,0.10881,2.913,154.75
0.98285,19.18,358.75,-0.9608,0,0
0.74146,23.512,283.81,0.70403,1.2016,21.428
0.45661,20.903,110.98,0.96533,1.1479,17.856
3.0513,20.921,183.25,0.76922,2.2084,145.23
3.1299,14.337,18.5,0.77872,1.1584,19.047
4.0576,23.364,249.36,0.68975,3.1567,153.56
1.5641,27.306,110.58,0.87706,1.2599,26.189
1.6005,28.806,342.09,1.0004,1.5189,32.141
0.499,12.681,125.8,1.2054,1.398,21.428
0.89668,8.4495,228.84,1.2026,1.4981,21.428
5.7441,18.383,293.37,1.0321,3.3014,153.56
5.6711,20.023,322.86,0.46261,2.3032,153.56
4.5936,32.767,271.05,0.86036,3.9713,153.56
1.1703,28.579,87.133,1.1239,1.2738,20.237
5.0741,14.199,235,-0.097748,1.9263,54.759
5.8046,10.686,295,0.24184,1.5771,41.665
4.3372,8.0418,245,-0.12345,0.57513,15.475
