0.73692,5.63,98.577,0.95778,1.0364,433.77
1.3053,21.738,62.743,0.7216,0.99789,435.05
0.71382,6.0899,238.28,0.83043,0.85924,428.64
2.0873,20.472,128.95,0.95817,1.0426,431.2
0.71831,5.9576,42.375,0.84247,0.94391,433.77
1.6483,21.545,334.05,1.1581,1.4686,578.79
1.1684,6.2008,298.97,0.73195,0.81421,428.64
0.90238,6.8454,149.53,0.72165,0.78082,426.07
1.7978,21.626,11.896,0.88997,1.0835,436.34
1.5969,19.202,231.57,0.9143,1.0031,435.05
1.5323,9.6091,0.045462,1.1447,1.3916,468.42
1.2472,7.3017,197.37,0.82261,0.87377,428.64
1.5135,12.036,328.84,1.067,1.2931,465.85
1.588,11.067,268.47,1.1802,1.2913,449.17
0.75995,11.912,69.549,1.3513,1.4747,506.92
1.384,18.713,95.86,1.0851,1.3518,467.14
2.1761,11.98,122.35,0.96476,0.23122,0
1.4766,15.023,156.21,1.0683,1.2103,445.32
0.29956,2.3462,335,0.51018,0.53052,14.117
2.3321,13.925,299.32,0.94115,0,0
0.80136,5.3677,70.999,0.96145,1.0635,436.34
0.84111,4.9684,124.04,0.81437,0.88112,431.2
1.402,11.911,244.3,0.72472,0.83676,426.07
0.73357,10.831,47.72,0.89672,1.0172,435.05
2.1949,19.688,155.62,0.96723,0.96005,431.2
0.95222,16.579,115.26,0.76103,0.87503,429.92
1.7565,11.289,357.07,1.3412,1.684,577.51
1.6227,7.5812,218.81,0.9492,1.0204,435.05
1.6704,16.036,135.33,1.1739,1.3166,464.57
1.9095,16.074,208.63,1.066,1.1842,444.04
0.9541,5.8251,15.12,0.70522,0.83992,429.92
1.6944,7.1992,257.28,0.86395,0.93509,432.49
0.82834,7.0294,318.7,0.9063,0.98116,433.77
0.96123,15.033,83.846,1.4042,1.5622,578.79
1.9108,18.041,0.38451,1.2254,1.7377,578.79
1.2455,13.647,175.26,0.80363,0.88128,431.2
1.6031,17.758,49.707,1.0782,1.5057,577.51
1.4746,17.682,26.239,1.0981,1.419,467.14
0.89276,12.999,24.278,1.1121,1.2757,447.89
1.81,10.065,306.36,0.82467,0.89288,429.92
2.4549,20.823,80.545,1.1296,1.6675,577.51
0.65085,8.6955,126.68,1.0047,1.0672,436.34
1.1084,20.833,111.18,0.98723,1.1576,445.32
0.83604,6.4031,180.51,0.97851,1.02,435.05
1.6648,7.2422,274,0.88432,0.93133,433.77
0.98222,11.765,157.29,0.8991,0.96601,432.49
2.2827,14.197,259.64,1.1492,1.2377,445.32
0.26053,15.611,325,0.26008,0.2845,3.85
1.4372,16.843,290.26,1.2071,1.381,467.14
