5.000014259639211645e-01,2.230519266903820075e+00
5.063305579381325305e-01,2.235344151471625906e+00
5.128219753475794507e-01,2.240255485231627208e+00
5.194820010014273848e-01,2.241611525239240343e+00
5.263172904882706948e-01,2.245257286303480093e+00
5.333348543614294668e-01,2.250083906670948597e+00
5.405420821230513262e-01,2.258393120185280267e+00
5.479467681798040335e-01,2.265750108371233473e+00
5.555571399600626181e-01,2.268087996223922431e+00
5.633818884101872149e-01,2.272598368639191513e+00
5.714302011017433625e-01,2.274738985165484451e+00
5.797117982191413166e-01,2.276350811862543289e+00
5.882369717223444594e-01,2.282720453592139265e+00
5.970166280166873118e-01,2.289111776873558046e+00
6.060623345017672747e-01,2.304503462082933662e+00
6.153863704171568250e-01,2.310967859662364177e+00
6.250017824549014556e-01,2.312235462073604086e+00
6.349224456684469109e-01,2.314111992806086704e+00
6.451631302759768261e-01,2.315496737112773040e+00
6.557395750345722529e-01,2.329941177209174263e+00
6.666685679517867502e-01,2.330426303768659668e+00
6.779680352051771219e-01,2.334819898742979127e+00
6.896571392604073925e-01,2.336083902594414674e+00
7.017563873180536760e-01,2.339759870597525548e+00
7.142877513772785125e-01,2.340077045701455472e+00
7.272748014022923924e-01,2.350122081830830822e+00
7.407428532800834908e-01,2.374928823078313656e+00
7.547191335306203674e-01,2.375491526078198135e+00
7.692329630215611891e-01,2.414240302487568712e+00
7.843159622964591682e-01,2.432333471871809927e+00
8.000022815423518674e-01,2.459443942660332727e+00
8.163288587166466215e-01,2.469905633081733942e+00
8.333357099398687184e-01,2.472682540477946223e+00
8.510662569598217431e-01,2.506524154978284180e+00
8.695676973284666156e-01,2.513759361097282152e+00
8.888914239357157410e-01,2.543555723763890608e+00
9.090935017523829043e-01,2.550090497266126022e+00
9.302352110954041908e-01,2.632159670735430446e+00
9.523836685023759907e-01,2.633827334543419330e+00
9.756125384667088118e-01,2.696191057904894439e+00
1.000002851928329051e+00,2.698558569531766427e+00
1.025643950695670936e+00,2.715258618627295562e+00
1.052634580977080514e+00,2.721864804350109246e+00
1.081084164246671531e+00,2.734255406154447066e+00
1.111114279920125236e+00,2.739784686517002132e+00
1.142860402203486725e+00,2.740994628453348181e+00
1.176473943444688919e+00,2.743728662449267830e+00
1.212124669003534549e+00,2.744608771475195219e+00
1.250003564909802911e+00,2.747722111573735582e+00
1.290326260551953652e+00,2.750309492666261235e+00
1.333337135903573500e+00,2.757686740573801476e+00
1.379314278520814785e+00,2.761611626089521376e+00
1.428575502753564042e+00,2.763473483734959046e+00
1.481485706559098947e+00,2.763781658309544031e+00
1.538465926041970855e+00,2.782348599734923322e+00
1.600004563083457843e+00,2.826098907128903548e+00
1.666671419881089022e+00,2.848037110165868580e+00
1.739135394658405165e+00,2.922516416843498721e+00
1.818187003506374522e+00,2.935259866940022278e+00
1.904767337006517458e+00,3.030136736824849741e+00
2.000005703856658101e+00,3.030206857135400611e+00
2.105269161954161028e+00,3.117163261001992147e+00
2.222228559840250472e+00,3.136574532384492908e+00
2.352947886889377838e+00,3.185029021543489769e+00
2.500007129819605822e+00,3.201703375019215869e+00
2.666674271807147001e+00,3.209712316827965317e+00
2.857151005507128083e+00,3.214903851393192014e+00
3.076931852083941710e+00,3.225740496339188912e+00
3.333342839756771703e+00,3.229316641497744556e+00
3.636374007006314635e+00,3.230008314355986343e+00
4.000011407705530431e+00,3.248731577807539406e+00
4.444457119670889078e+00,3.250001041646696009e+00
5.000014259651377024e+00,3.253554297242421622e+00
5.714302011030145678e+00,3.258660153349884681e+00
6.666685679535169662e+00,3.292290167033457671e+00
8.000022815442203949e+00,3.296254526541924967e+00
1.000002851930275405e+01,3.336753238557972345e+00
1.333337135907033932e+01,3.337416332112274286e+00
2.000005703860550810e+01,3.360106431388136361e+00
4.000011407721101619e+01,3.360500933150306402e+00
