5.000014259639211645e-01,1.767628240652553639e+00
5.063305579381325305e-01,1.768334878265047205e+00
5.128219753475794507e-01,1.769305626401811438e+00
5.194820010014273848e-01,1.770263525997805676e+00
5.263172904882706948e-01,1.771515808901398259e+00
5.333348543614294668e-01,1.772189562558145415e+00
5.405420821230513262e-01,1.772321709819860924e+00
5.479467681798040335e-01,1.776069684983302421e+00
5.555571399600626181e-01,1.776129164748080580e+00
5.633818884101872149e-01,1.778924286186789994e+00
5.714302011017433625e-01,1.780796415441263214e+00
5.797117982191413166e-01,1.781087636878252001e+00
5.882369717223444594e-01,1.781313801417520049e+00
5.970166280166873118e-01,1.781433511239077339e+00
6.060623345017672747e-01,1.786447541406235517e+00
6.153863704171568250e-01,1.789194319148277312e+00
6.250017824549014556e-01,1.790276574227996242e+00
6.349224456684469109e-01,1.790509374489433148e+00
6.451631302759768261e-01,1.794177328180053710e+00
6.557395750345722529e-01,1.796721176701513878e+00
6.666685679517867502e-01,1.801200880277443073e+00
6.779680352051771219e-01,1.801400314068219988e+00
6.896571392604073925e-01,1.803832672876723109e+00
7.017563873180536760e-01,1.806666440582111122e+00
7.142877513772785125e-01,1.807132053929732418e+00
7.272748014022923924e-01,1.807654862232295656e+00
7.407428532800834908e-01,1.808504525073432179e+00
7.547191335306203674e-01,1.808622415072524969e+00
7.692329630215611891e-01,1.809422619929693665e+00
7.843159622964591682e-01,1.814714341109755269e+00
8.000022815423518674e-01,1.817811383280550253e+00
8.163288587166466215e-01,1.828128898612706221e+00
8.333357099398687184e-01,1.832498337996444793e+00
8.510662569598217431e-01,1.833022115740586155e+00
8.695676973284666156e-01,1.837457124033875955e+00
8.888914239357157410e-01,1.837650717758536612e+00
9.090935017523829043e-01,1.838717753312435921e+00
9.302352110954041908e-01,1.839390547076480198e+00
9.523836685023759907e-01,1.841714021321787964e+00
9.756125384667088118e-01,1.843501144939297731e+00
1.000002851928329051e+00,1.845144006527007052e+00
1.025643950695670936e+00,1.845965489600186693e+00
1.052634580977080514e+00,1.846074367488822476e+00
1.081084164246671531e+00,1.849337940394539803e+00
1.111114279920125236e+00,1.851547396451947769e+00
1.142860402203486725e+00,1.855601528832851566e+00
1.176473943444688919e+00,1.857290819487980693e+00
1.212124669003534549e+00,1.859619869502200595e+00
1.250003564909802911e+00,1.862907744452098280e+00
1.290326260551953652e+00,1.866407019480050611e+00
1.333337135903573500e+00,1.868154865306956847e+00
1.379314278520814785e+00,1.878825254388357013e+00
1.428575502753564042e+00,1.880512937612547786e+00
1.481485706559098947e+00,1.882656103391536773e+00
1.538465926041970855e+00,1.890586276384515374e+00
1.600004563083457843e+00,1.899900177083094110e+00
1.666671419881089022e+00,1.901595487660878714e+00
1.739135394658405165e+00,1.902531869426543842e+00
1.818187003506374522e+00,1.908111107783306171e+00
1.904767337006517458e+00,1.915819436302871326e+00
2.000005703856658101e+00,1.925672766378415668e+00
2.105269161954161028e+00,1.938643259995919355e+00
2.222228559840250472e+00,1.947482257570699815e+00
2.352947886889377838e+00,1.952103837684220133e+00
2.500007129819605822e+00,1.957840519804532109e+00
2.666674271807147001e+00,1.960846770216481794e+00
2.857151005507128083e+00,1.962577598200769824e+00
3.076931852083941710e+00,1.969239013121759863e+00
3.333342839756771703e+00,1.972901696474187672e+00
3.636374007006314635e+00,1.978637154113513930e+00
4.000011407705530431e+00,1.984008715642196607e+00
4.444457119670889078e+00,1.984372137295028482e+00
5.000014259651377024e+00,1.998699892549764989e+00
5.714302011030145678e+00,2.002599747222506998e+00
6.666685679535169662e+00,2.006988926956600583e+00
8.000022815442203949e+00,2.015805527909017236e+00
1.000002851930275405e+01,2.037872396647830264e+00
1.333337135907033932e+01,2.058342767082881331e+00
2.000005703860550810e+01,2.075348215608740610e+00
4.000011407721101619e+01,2.075820518736785747e+00
