9.5318,14.199,95,0.044297,3.223,147.14
1.5737,8.4554,359.94,-0.12267,0,0
0.29623,4.5545,225,0.43199,0.44049,4.9045
1.421,7.4991,0.067505,-0.0007733,0,0
2.5792,17.498,287.66,0.47296,0.7982,15.94
1.5735,18.499,164.48,0.90716,1.7994,99.316
1.4599,19.655,45.784,0.90175,1.4094,31.879
0.31015,4.5545,135,0.3437,0.36073,3.6784
0.31493,3.1177,285,0.43685,0.44166,4.9045
0.61269,3.7682,75,0.21603,0.23059,2.4523
2.1512,18.545,221.82,1.2157,2.0985,100.54
1.4593,6.7384,179.22,1.1009,1.3293,25.749
1.1027,15.716,123.94,0.69186,1.3078,29.427
1.67,9.7525,319.03,0.97084,1.1972,18.392
1.7817,18.399,0.053098,0.95169,1.2293,23.296
2.3126,9.0632,39.666,-0.48195,0,0
3.1547,11.808,253.62,0.85581,1.408,29.427
1.0258,13.437,75.331,0.78668,1.1967,20.844
1.9401,17.699,357.97,1.1006,1.4157,26.975
2.1049,8.2147,104.7,-0.9236,0,0
6.7268,15.611,195,0.1452,2.5799,145.91
3.1898,10.886,153.09,-0.83812,0.44066,13.487
1.4939,20.108,94.089,0.71496,1.5611,91.959
3.3258,17.133,319.8,0.50542,0.73574,12.261
0.29834,4.5545,255,0.12132,0,0
3.3084,10.083,284.93,0.79709,1.2173,20.844
1.1936,10.914,206.74,0.81238,1.2704,23.296
0.86992,14.801,24.679,0.85627,1.1183,18.392
2.1625,18.348,255.17,0.35698,0.98143,29.427
1.8717,12.812,178.82,-0.86664,0.31794,12.261
8.4969,9.7198,115,0.32802,2.0521,109.13
2.2066,14.28,99.875,-1.0182,0.30406,8.5829
2.8198,9.9302,128.81,1.1006,1.9466,96.864
1.9596,10.153,230.63,-0.79329,0,0
2.7314,12.775,341.73,0.88917,1.211,20.844
1.9712,14.427,52.147,-1.0029,0,0
2.1019,12.892,0.8818,1.1111,1.4919,25.749
2.3407,8.5136,62.277,1.0658,1.5425,26.975
1.4564,16.334,196.27,0.86482,1.5214,35.558
5.021,14.199,225,0.22778,1.5975,96.864
4.8662,15.611,145,-0.10089,2.3766,138.55
1.4233,18.46,71.101,0.94418,1.5757,87.055
0.9219,13.348,301.81,1.0854,1.2371,20.844
1.5151,8.5048,84.046,1.2508,1.6764,29.427
1.5326,9.8863,19.284,1.1949,1.52,26.975
1.613,7.3773,339.33,1.1755,1.2939,19.618
0.61782,6.6535,155,0.10852,0.18304,2.4523
1.5682,7.1547,301.3,-0.60301,0,0
1.4599,14.51,270.43,0.95831,1.293,23.296
0.25911,6.0519,205,0.10852,0,0
6.5269,14.199,175,0.38504,2.7433,147.14
1.0233,15.183,239.18,0.77146,1.1433,22.07
1.6238,8.6141,267.09,-0.91491,0,0
0.76979,14.284,149.04,0.70858,1.1639,20.844
1.9857,18.961,22.827,0.62109,1.0697,24.523
1.7788,18.38,141.54,1.1629,2.2272,122.61
4.667,9.7198,185,-0.23018,1.0675,33.105
1.7048,12.735,359.56,-0.65189,0,0
0.73178,11.832,113.27,1.0573,1.485,25.749
1.933,8.018,246.94,1.1608,1.4833,24.523
1.1664,6.6123,22.143,-0.76011,0,0
1.5476,13.536,321.21,0.20767,0.33324,3.6784
1.5005,14.867,213.73,0.29632,0.9578,24.523
0.98052,5.9685,318.67,0.68563,0.72726,9.809
1.4726,16.341,337.77,0.97773,1.1506,18.392
0.93964,10.145,166.58,1.0824,1.5201,28.201
4.0997,16.927,270.34,-0.27918,0.54277,17.166
3.398,11.162,97.244,0.95967,1.9965,101.77
3.3679,15.987,177.57,0.70307,2.1957,106.67
2.164,19.182,111.49,1.0439,2.3202,117.71
4.0773,14.199,285,0.19525,0.64507,13.487
0.91055,6.9122,119.33,1.1794,1.3523,20.844
1.3204,12.274,39.346,1.0758,1.4961,26.975
1.3752,12.508,131.95,-0.97916,0.11835,0
4.2525,11.748,75,0.43098,1.6139,94.412
0.81263,11.737,57.179,1.0891,1.4488,25.749
1.2783,10.134,188.97,1.0826,1.5914,29.427
3.5257,12.916,195,0.33057,1.6469,98.09
1.625,16.521,86.601,0.71297,1.4091,34.332
3.1292,13.585,163.45,1.2401,2.5829,141
4.3001,11.748,115,0.10169,1.4765,93.186
2.3599,10.523,302.29,-0.58585,0,0
0.54925,8.0418,285,0.42441,0.51179,4.9045
1.0181,9.0009,140.81,-0.98852,0,0
1.9151,7.972,218.06,0.98132,1.3357,24.523
1.675,10.116,334.54,-0.96303,0,0
3.6026,11.785,269.78,-0.31388,0.22878,4.9045
2.6675,15.709,304.01,-0.36867,0,0
4.4132,14.559,252.17,-0.49297,0.53836,20.844
1.4565,10.906,85.289,-1.0528,0,0
1.874,15.56,162.91,-1.0652,0.27161,7.3568
1.1041,6.4698,41.85,0.96467,1.081,15.94
1.7924,16.261,40.351,1.0461,1.5727,31.879
3.0216,12.636,237.11,1.0275,1.8036,88.281
1.07,5.7942,97.903,0.89766,1.0307,15.94
0.80845,16.295,104.42,1.2009,1.734,36.784
1.3382,12.859,285.16,1.168,1.4534,24.523
2.0072,16.788,56.354,1.26,1.9464,94.412
1.1711,11.029,142.93,1.3482,1.9143,87.055
2.1461,12.001,15.394,-0.84847,0,0
