12.553,14.199,15,0.083724,3.7509,96.366
1.2981,8.1594,359.92,0.76182,1.0799,15.216
2.5084,16.49,186.93,0.83266,1.0947,14.201
1.0627,6.5727,98.186,0.50454,0.65267,6.0863
0.26901,2.1341,265,0.43681,0.44106,4.0575
2.447,22.247,291.01,0.98198,1.8138,95.352
1.8384,21.883,58.675,0.78915,1.5906,30.431
1.3728,20.035,131.6,0.94634,1.3685,17.245
12.55,14.199,325,-0.19722,3.3709,96.366
0.73646,6.408,41.331,1.1877,1.3,16.23
2.1555,17.554,240.04,0.8418,1.2709,18.259
1.0506,6.3175,149.28,0.94347,0.99711,12.173
0.25072,4.5545,215,0.3655,0.37013,3.0431
0.26238,2.1341,315,0.2245,0.23047,1.0144
1.6599,21.095,4.2135,0.91626,1.7966,95.352
1.4182,21.078,350.54,0.97473,1.7331,96.366
7.5476,10.686,285,-0.10092,1.0287,16.23
1.9577,9.4411,0.080505,-0.54041,0,0
1.0032,13.217,319.33,0.90265,1.3255,20.288
8.3982,14.199,85,-0.097548,1.7334,96.366
1.4402,21.68,95.357,0.53029,0.96628,15.216
1.45,15.309,32.896,-0.93592,0,0
0.67225,12.697,66.775,0.80076,1.1244,15.216
1.7256,7.9936,182.13,0.92288,1.0774,12.173
1.1741,9.0296,243.68,1.1959,1.4305,18.259
1.2235,11.903,124.42,-0.59613,0,0
1.6522,14.559,155.79,-0.69584,0,0
0.62435,14.258,269.23,1.1293,1.384,19.273
2.4342,12.301,214.6,0.79875,1.1043,14.201
11.057,12.916,45,-0.10053,2.4663,96.366
2.8688,20.533,320.88,0.85063,2.0302,96.366
0.95202,14.078,96.122,0.90886,1.2469,18.259
6.0827,8.8411,335,0.46345,1.4221,96.366
0.92192,8.02,289.01,1.0336,1.254,16.23
3.9549,14.437,352,0.77408,2.038,96.366
3.1716,15.641,294.27,0.78014,1.5363,27.388
1.0965,6.2693,69.833,0.76764,0.91987,10.144
3.4129,20.772,263.09,0.85353,1.6005,29.417
2.1309,21.216,31.965,1.0183,2.0914,95.352
3.1384,15.286,7.8903,0.68777,1.7852,95.352
0.49367,5.5048,125,0.31252,0.33845,3.0431
1.5087,18.012,210.42,0.78143,1.0228,13.187
2.6509,7.3148,315,-0.074837,0.12616,1.0144
2.8063,10.346,23.202,1.163,1.8976,94.338
2.6497,17.77,76.693,0.86777,1.7083,29.417
1.8536,19.81,158.79,0.79039,1.1202,14.201
2.0297,8.2782,266.3,-0.32214,0,0
5.0193,12.875,248.62,0.82099,1.4269,24.345
7.1167,10.686,5,0.27575,1.7571,96.366
3.3913,11.387,46.516,1.0008,1.8798,95.352
9.842,12.916,305,0.10676,2.0062,96.366
0.94842,9.4768,337.63,0.82783,1.1805,16.23
3.206,16.563,53.731,0.49878,1.5408,27.388
2.6625,17.877,111.45,0.75562,1.3103,21.302
4.9982,16.21,322.69,0.9745,2.6077,96.366
4.5802,11.421,303.91,-0.77171,0.25761,6.0863
0.70555,4.1427,245,0.28297,0.30209,3.0431
0.46482,2.5794,195,0.50962,0.52043,5.0719
2.8326,10.042,162.86,0.69536,1.0083,12.173
6.4568,10.686,355,-0.055453,1.2277,24.345
11.507,12.916,345,0.13575,3.3588,96.366
1.8333,10.142,83.848,-0.86463,0,0
4.9492,16.376,270.19,0.81741,1.68,95.352
8.6694,10.686,25,0.020532,1.848,67.964
1.2959,11.86,194.21,-0.55218,0,0
4.4555,11.825,269.64,0.7646,1.4904,27.388
1.4303,10.758,143.46,1.0129,1.2736,15.216
1.8254,17.164,337.11,-0.49663,0.30603,9.1294
1.772,15.629,136.85,0.86026,1.2409,16.23
0.47766,2.8358,295,0.32351,0.33569,3.0431
2.4952,10.574,104.64,-0.91558,0,0
1.7311,11.965,287.15,-0.80653,0,0
1.0817,6.4741,16.143,0.91195,1.0671,13.187
0.86852,13.174,248.68,1.2268,1.456,22.316
1.8761,8.2505,211.58,0.75575,0.95686,13.187
2.9892,6.0519,335,0.42647,0.67396,7.1007
1.3373,11.804,355.51,-0.90103,0,0
3.8615,12.479,334.28,0.85909,1.9043,96.366
0.98883,13.285,173.9,0.76188,0.89508,12.173
1.1689,8.8548,55.06,-0.96442,0,0
2.4385,18.574,18.411,-0.80993,0.57864,12.173
1.5047,22.592,77.206,0.99481,1.6728,29.417
2.3303,8.7106,121.55,1.2073,1.5686,22.316
2.3176,17.609,355.45,-0.46038,0.59842,13.187
1.1682,10.648,304.24,1.047,1.4275,21.302
4.1944,13.351,230.83,0.84825,1.2711,20.288
1.9217,19.048,304.13,0.9847,1.7154,24.345
1.3128,17.748,94.032,1.1209,1.6385,24.345
0.89606,9.4378,227.84,-0.8886,0,0
1.3565,13.796,50.481,-0.77754,0,0
4.9915,12.916,85,0.3215,1.2136,25.36
3.7466,10.868,64.074,0.78874,1.5861,95.352
1.3487,17.243,320.42,0.85699,1.4656,23.331
2.5484,10.741,320.96,-1.2007,0,0
2.9642,13.928,111.8,0.74984,1.2833,22.316
2.3179,21.458,115.35,0.87396,1.4356,21.302
1.321,12.716,10.915,-0.75689,0,0
2.9061,19.081,279.84,0.40348,1.1697,25.36
2.7289,17.621,36.421,1.299,2.3054,93.323
4.0822,9.7198,285,0.48434,1.088,19.273
