1.1661,6.0876,98.14,1.1234,1.1877,615.43
1.1347,22.157,63.163,0.93033,1.0632,614.17
0.25068,27.563,325,0.18399,0.22847,1.2534
1.4102,20.783,128.61,0.85519,0.95966,611.67
0.77659,5.0211,39.336,0.57454,0.65762,70.191
1.2465,7.4481,235.07,1.1733,1.2995,620.44
1.267,6.6989,147.84,0.76375,0.81945,607.9
1.5565,7.9603,307.5,1.2421,1.5367,626.71
1.8781,19.038,356.57,1.0069,1.3173,621.69
2.354,19.014,236.24,1.0931,1.3567,619.19
0.79532,6.595,199.28,0.90411,0.9533,611.67
2.0984,18.04,94.928,0.96111,0.96433,611.67
1.1505,14.932,153.28,0.86014,0.92912,610.41
0.2981,2.5794,335,0.43568,0.46621,61.417
1.9396,11.642,334.71,0.91802,1.2582,616.68
0.82209,5.4525,69.371,0.92682,0.98318,610.41
1.8786,21.408,35.955,1.0742,1.4165,624.2
1.6848,15.642,4.1509,1.3194,1.6626,632.97
1.3539,6.293,122.99,0.9458,1.0029,612.92
2.0912,20.61,163.92,0.94242,0.93925,611.67
1.9618,13.708,296.31,0.92553,1.184,616.68
2.4354,16.847,54.876,1.0085,0,0
2.4353,9.9277,48.755,1.2706,1.4395,622.95
2.0593,13.092,274.86,1.2238,1.4577,624.2
1.3952,16.311,75.261,1.3113,1.4491,624.2
1.3767,16.807,115.23,1.1035,1.1919,615.43
1.2976,17.896,22.183,1.1564,1.3621,621.69
0.90181,12.415,315.69,1.1402,1.3086,617.93
2.1503,22.259,93.692,1.0176,1.1578,615.43
1.7583,16.375,134.63,1.209,1.2979,619.19
0.89306,5.7066,179.81,1.1448,1.188,617.93
0.74142,9.8569,135.7,0.54059,0.57339,66.431
1.1311,19.864,78.286,0.59319,0.66741,70.191
0.9869,6.3035,21.745,0.76665,0.89504,610.41
1.8999,19.514,146.31,0.8396,0.852,345.94
1.1153,14.748,91.997,1.322,1.4162,620.44
2.5386,17.478,294.34,0.98746,0,0
0.56463,11.971,31.304,1.0881,1.1706,616.68
1.5758,13.014,138.45,0.82994,0.94076,610.41
0.79737,9.2797,95.412,1.2703,1.3238,619.19
0.92558,6.0554,217.37,0.84494,0.91363,610.41
0.82317,8.6496,324.57,1.2683,1.4157,621.69
