12.433,14.199,15,0.083724,2.8994,160.94
1.3761,7.0174,359.83,0.59427,0.66985,48.893
2.1712,17.246,187.41,0.904,1.1895,57.042
0.88159,5.4005,99.285,1.0609,1.1265,51.949
2.1181,18.624,278.61,1.0172,1.1519,52.968
2.529,21.893,63.807,0.96631,2.169,121.21
1.4874,20.47,129.88,0.83291,1.4383,60.098
1.4449,6.7822,233.52,0.96153,1.0352,51.949
0.42113,2.8358,295,0.43556,0.44397,43.8
0.89986,5.9896,43.517,0.73169,0.79317,48.893
2.7716,20.005,333,0.86988,1.31,61.116
0.99845,6.7515,150.14,0.82989,0.90843,50.93
1.2577,21.243,6.4566,0.48956,1.0112,55.005
1.6945,9.001,0.053958,0.94255,1.1614,53.986
2.0205,18.616,232.43,0.78069,0.89479,50.93
8.4741,14.199,85,-0.097548,2.625,160.94
2.7583,10.086,322.14,-0.8899,0,0
1.4251,7.1673,189.06,0.84837,0.94518,50.93
1.6717,15.357,35.948,-0.70826,0.20675,1.0186
1.9971,9.2908,267.68,0.87348,0.98035,49.912
0.66472,11.07,71.988,0.68908,0.85547,49.912
1.1868,18.569,95.303,0.93686,1.444,62.135
2.1247,11.933,122.74,1.0147,1.445,59.079
2.0675,14.943,155.72,0.94619,1.4074,60.098
1.8312,15.255,359.96,0.87253,1.2556,58.061
10.655,12.916,45,0.046107,2.6108,161.96
1.9707,12.383,211.94,0.85001,1.0078,51.949
2.3284,16.392,306.45,0.8948,1.087,55.005
4.1369,9.7198,295,0.5206,0.74266,49.912
1.8802,21.643,33.77,0.55981,1.3703,60.098
1.4243,11.672,97.549,-1.0974,0,0
1.8405,15.072,4.0237,-0.84051,0,0
1.9896,15.419,255.51,0.97167,1.0917,52.968
0.2729,5.5048,125,0.19801,0.21078,1.0186
3.0256,9.8182,24.497,-0.40989,0.34909,41.763
1.1927,4.5545,325,0.29023,0.30503,41.763
0.83601,5.2868,73.039,0.81456,0.87223,48.893
6.3771,9.7198,355,-0.055453,0.76479,50.93
7.11,10.686,5,0.27575,1.4872,63.154
0.95822,16.49,60.226,0.62364,1.0677,53.986
0.94947,14.498,335.81,0.84272,0.98055,51.949
3.6025,10.725,50.014,0.2362,1.1426,58.061
2.2626,12.098,235.17,0.75041,0.86873,49.912
2.0754,10.108,168.98,0.81521,1.0488,52.968
1.8497,17.501,209.57,0.72649,0.89937,51.949
1.0629,13.619,285.92,1.0199,1.1312,53.986
2.2221,12.204,189.66,0.71936,0.95891,52.968
1.2618,9.7095,341.26,1.1341,1.3086,55.005
0.9906,5.7973,21.837,0.89465,0.97138,50.93
1.6527,7.5811,210.22,0.81086,0.90102,49.912
2.2,19.855,356.65,0.69438,1.3822,60.098
1.6999,16.593,115.19,0.8552,1.6119,64.172
0.40665,4.5545,275,0.50839,0.51574,44.819
2.6103,21.048,306.51,0.91058,1.1544,55.005
8.61,10.686,25,0.020532,1.5998,64.172
1.4761,19.529,150.17,1.0868,1.5001,60.098
2.9267,14.78,82.666,0.68687,1.8347,76.395
0.82462,7.0616,306.35,0.74731,0.8006,48.893
0.40826,15.611,135,0.30682,0.42559,43.8
1.0694,11.213,142.59,0.88272,1.0865,53.986
2.1707,11.149,359.39,-0.62648,0,0
1.8646,21.853,110.39,1.1436,2.0858,78.433
2.0985,17.733,19.884,0.91435,1.6687,64.172
0.9492,13.155,19.915,1.1591,1.394,58.061
1.1589,12.127,307.81,0.96302,1.1004,52.968
6.0379,9.7198,335,0.30529,0.90605,52.968
6.3332,12.916,305,0.19422,0.73306,49.912
1.6259,8.2229,84.924,-1.0433,0,0
1.572,8.4952,111.2,-0.52661,0,0
1.6169,18.701,76.783,0.83023,1.5995,64.172
1.0825,8.0267,59.378,-0.69119,0,0
2.0591,9.137,249.43,0.90918,1.0261,51.949
4.8464,11.748,105,0.43726,1.6922,70.284
1.7218,14.211,173.51,0.90837,1.2192,57.042
0.64914,11.891,37.191,0.99213,1.1703,53.986
0.85515,14.634,99.332,0.9541,1.2118,55.005
2.8051,19.358,49.146,0.88153,1.9647,70.284
1.083,8.0418,285,0.37749,0.41727,42.781
3.7332,12.915,323.91,1.1781,1.6262,61.116
0.92567,12.864,54.462,-0.83262,0,0
2.1663,8.4113,127.75,0.80532,1.0388,51.949
3.3107,12.38,341.44,-0.70772,0,0
2.719,12.303,2.1395,1.0423,1.5163,62.135
1.7218,12.782,268.94,0.9502,1.0694,52.968
3.2387,17.013,344.53,1.2126,1.7709,67.228
2.1761,17.957,0.069301,0.81278,1.4483,61.116
3.9066,10.686,75,0.43095,1.3421,59.079
1.0902,7.9593,325.33,0.84064,0.93643,51.949
3.3852,16.541,322.67,0.97787,1.418,58.061
1.7571,15.314,231.54,0.88909,1.0061,52.968
2.252,9.5177,97.141,1.3036,1.7264,63.154
1.5843,8.6185,40.43,-0.86446,0,0
1.4662,6.9927,166.64,1.1666,1.2792,55.005
1.8882,18.945,248.83,1.0188,1.1279,55.005
2.4581,13.666,67.004,1.2744,1.9626,72.321
1.8958,12.315,252.03,0.92514,1.0456,51.949
3.4647,13.355,35.444,1.0825,1.9993,72.321
0.61035,10.54,53.468,1.2274,1.4045,58.061
0.90107,11.619,325.57,0.90073,1.0329,51.949
1.146,6.007,2.3131,0.77324,0.84214,49.912
