5.000014259639211645e-01,1.823093687820005915e+00
5.063305579381325305e-01,1.826737077028678158e+00
5.128219753475794507e-01,1.826782524669833041e+00
5.194820010014273848e-01,1.827093315340024393e+00
5.263172904882706948e-01,1.830016075777723517e+00
5.333348543614294668e-01,1.831555292784088795e+00
5.405420821230513262e-01,1.832024005836228486e+00
5.479467681798040335e-01,1.832212599991279278e+00
5.555571399600626181e-01,1.836481780767477812e+00
5.633818884101872149e-01,1.839057000334786141e+00
5.714302011017433625e-01,1.840022182075254031e+00
5.797117982191413166e-01,1.840694080578957337e+00
5.882369717223444594e-01,1.841051885780301767e+00
5.970166280166873118e-01,1.841798930824766867e+00
6.060623345017672747e-01,1.848240730810760901e+00
6.153863704171568250e-01,1.854455262662275228e+00
6.250017824549014556e-01,1.855325216641870112e+00
6.349224456684469109e-01,1.855886900310124599e+00
6.451631302759768261e-01,1.857496748701485068e+00
6.557395750345722529e-01,1.860728614707355177e+00
6.666685679517867502e-01,1.861347114296312055e+00
6.779680352051771219e-01,1.863356468389374632e+00
6.896571392604073925e-01,1.869640819680927768e+00
7.017563873180536760e-01,1.870000583574729536e+00
7.142877513772785125e-01,1.871687715319262146e+00
7.272748014022923924e-01,1.873833816936342433e+00
7.407428532800834908e-01,1.879044043903596695e+00
7.547191335306203674e-01,1.879084379017704975e+00
7.692329630215611891e-01,1.880439594608459331e+00
7.843159622964591682e-01,1.881072052369269221e+00
8.000022815423518674e-01,1.881424225662527983e+00
8.163288587166466215e-01,1.882770570286470990e+00
8.333357099398687184e-01,1.885601059226651444e+00
8.510662569598217431e-01,1.889928776249460762e+00
8.695676973284666156e-01,1.891841933461374303e+00
8.888914239357157410e-01,1.893342032708617451e+00
9.090935017523829043e-01,1.900065778805450467e+00
9.302352110954041908e-01,1.906685035618804536e+00
9.523836685023759907e-01,1.909239930677322228e+00
9.756125384667088118e-01,1.909507200421163731e+00
1.000002851928329051e+00,1.910017452881233924e+00
1.025643950695670936e+00,1.910945762435363182e+00
1.052634580977080514e+00,1.914539418714696462e+00
1.081084164246671531e+00,1.915427683323792873e+00
1.111114279920125236e+00,1.917261269678850022e+00
1.142860402203486725e+00,1.918406671891589310e+00
1.176473943444688919e+00,1.922719606494969202e+00
1.212124669003534549e+00,1.923077006703938441e+00
1.250003564909802911e+00,1.928409633750923335e+00
1.290326260551953652e+00,1.930203622621629922e+00
1.333337135903573500e+00,1.933765651026222665e+00
1.379314278520814785e+00,1.934512491721319671e+00
1.428575502753564042e+00,1.936349523943143414e+00
1.481485706559098947e+00,1.946126971197414957e+00
1.538465926041970855e+00,1.950113178994940633e+00
1.600004563083457843e+00,1.952494393821832208e+00
1.666671419881089022e+00,1.966958672803127861e+00
1.739135394658405165e+00,1.971565263369401189e+00
1.818187003506374522e+00,1.988348675150115374e+00
1.904767337006517458e+00,2.010536442140891999e+00
2.000005703856658101e+00,2.011545794342361582e+00
2.105269161954161028e+00,2.013478627324569281e+00
2.222228559840250472e+00,2.013663441553455336e+00
2.352947886889377838e+00,2.015269640072609558e+00
2.500007129819605822e+00,2.027327038036390139e+00
2.666674271807147001e+00,2.031529523454083108e+00
2.857151005507128083e+00,2.036350251782989229e+00
3.076931852083941710e+00,2.048008007258737440e+00
3.333342839756771703e+00,2.070032760294279850e+00
3.636374007006314635e+00,2.106391559642224909e+00
4.000011407705530431e+00,2.114131609805241840e+00
4.444457119670889078e+00,2.126944249685260413e+00
5.000014259651377024e+00,2.127119163338461849e+00
5.714302011030145678e+00,2.237716152216908672e+00
6.666685679535169662e+00,2.238264148221221994e+00
8.000022815442203949e+00,2.255453135370375950e+00
1.000002851930275405e+01,2.283725216787524381e+00
1.333337135907033932e+01,2.303137432919132532e+00
2.000005703860550810e+01,2.360755606962614994e+00
4.000011407721101619e+01,2.376725082920128962e+00
