5.000014259639211645e-01,1.546741863160822517e+00
5.063305579381325305e-01,1.546800554116322779e+00
5.128219753475794507e-01,1.547792114468295788e+00
5.194820010014273848e-01,1.548417310986530238e+00
5.263172904882706948e-01,1.551984463732330788e+00
5.333348543614294668e-01,1.552436558141323530e+00
5.405420821230513262e-01,1.553507289783119472e+00
5.479467681798040335e-01,1.559539177793763276e+00
5.555571399600626181e-01,1.559907449717689909e+00
5.633818884101872149e-01,1.560086438383192942e+00
5.714302011017433625e-01,1.560382153818986151e+00
5.797117982191413166e-01,1.560571633318432294e+00
5.882369717223444594e-01,1.560694168494098477e+00
5.970166280166873118e-01,1.561895657925122194e+00
6.060623345017672747e-01,1.564022757665879171e+00
6.153863704171568250e-01,1.565470077811401683e+00
6.250017824549014556e-01,1.565925700001473242e+00
6.349224456684469109e-01,1.567331205001783356e+00
6.451631302759768261e-01,1.567527217688633234e+00
6.557395750345722529e-01,1.567648681097170371e+00
6.666685679517867502e-01,1.568041830555720217e+00
6.779680352051771219e-01,1.568274408133531583e+00
6.896571392604073925e-01,1.569662911963171759e+00
7.017563873180536760e-01,1.570025400313986852e+00
7.142877513772785125e-01,1.572592862272938152e+00
7.272748014022923924e-01,1.572754927951106163e+00
7.407428532800834908e-01,1.575173810158055687e+00
7.547191335306203674e-01,1.578325452423068986e+00
7.692329630215611891e-01,1.579622481392865208e+00
7.843159622964591682e-01,1.579764368062577251e+00
8.000022815423518674e-01,1.579903752655265059e+00
8.163288587166466215e-01,1.580513244485335589e+00
8.333357099398687184e-01,1.583045866538747459e+00
8.510662569598217431e-01,1.583958629637449489e+00
8.695676973284666156e-01,1.585172985504197385e+00
8.888914239357157410e-01,1.587974314329121173e+00
9.090935017523829043e-01,1.588765037377474876e+00
9.302352110954041908e-01,1.596136370301259877e+00
9.523836685023759907e-01,1.596463345528291722e+00
9.756125384667088118e-01,1.596970908402148392e+00
1.000002851928329051e+00,1.598690285286145985e+00
1.025643950695670936e+00,1.600268070511524421e+00
1.052634580977080514e+00,1.600850704607676089e+00
1.081084164246671531e+00,1.603283155851396025e+00
1.111114279920125236e+00,1.604671344805883582e+00
1.142860402203486725e+00,1.609713894596017214e+00
1.176473943444688919e+00,1.611325765990160974e+00
1.212124669003534549e+00,1.613687167069236983e+00
1.250003564909802911e+00,1.613814943130221113e+00
1.290326260551953652e+00,1.615170864514680282e+00
1.333337135903573500e+00,1.624060898448903778e+00
1.379314278520814785e+00,1.626813387600256844e+00
1.428575502753564042e+00,1.627933926452223234e+00
1.481485706559098947e+00,1.630191558439554989e+00
1.538465926041970855e+00,1.638876395804860220e+00
1.600004563083457843e+00,1.642411268741161834e+00
1.666671419881089022e+00,1.645132538477612538e+00
1.739135394658405165e+00,1.645877493950986370e+00
1.818187003506374522e+00,1.659484935099626357e+00
1.904767337006517458e+00,1.660435097840109453e+00
2.000005703856658101e+00,1.661878328350012035e+00
2.105269161954161028e+00,1.662205377720245902e+00
2.222228559840250472e+00,1.664931710887630034e+00
2.352947886889377838e+00,1.666887426749252610e+00
2.500007129819605822e+00,1.673960770716600877e+00
2.666674271807147001e+00,1.674591755599317722e+00
2.857151005507128083e+00,1.676897222689109901e+00
3.076931852083941710e+00,1.690682376553779065e+00
3.333342839756771703e+00,1.691709245983258114e+00
3.636374007006314635e+00,1.692850719909673618e+00
4.000011407705530431e+00,1.694371175747918956e+00
4.444457119670889078e+00,1.730470676406225872e+00
5.000014259651377024e+00,1.734047134004733870e+00
5.714302011030145678e+00,1.736518417615361631e+00
6.666685679535169662e+00,1.756474728460232448e+00
8.000022815442203949e+00,1.769607714196283599e+00
1.000002851930275405e+01,1.775734616075282490e+00
1.333337135907033932e+01,1.788289985883617428e+00
2.000005703860550810e+01,1.789579252381319874e+00
4.000011407721101619e+01,1.802881221895956454e+00
