9.7664,14.199,235,0.17038,3.1172,145.01
1.0211,7.9007,0.12044,0.93487,1.0236,15.105
1.1919,6.9351,359.88,0.72766,0.78955,12.084
1.7809,19.574,116.42,0.98251,1.6574,27.189
0.25147,4.5545,175,0.31797,0.33794,5.0349
2.0178,19.722,299.97,0.78328,1.2073,19.133
1.0294,6.2819,66.04,0.84046,0.91556,13.091
0.59115,3.7682,265,0.22364,0.23803,3.021
1.4896,20.666,171.22,0.50884,1.4265,28.196
1.63,20.641,29.027,0.68762,0.88319,13.091
0.98218,5.844,125.26,0.85974,0.95891,15.105
1.2568,6.4872,311.1,-0.76011,0,0
0.98992,5.8866,220.17,0.2012,0.26268,2.014
1.3133,18.731,73.02,0.68796,0.9863,16.112
0.93077,17.99,346.56,1.0257,1.1688,17.119
1.5653,19.935,257.1,0.64427,1.274,21.147
1.3848,18.717,211.8,0.85097,1.5795,26.182
3.6124,12.226,152.58,0.99048,2.0962,41.286
9.371,14.199,105,0.044297,2.1551,113.79
1.8732,11.173,34.298,0.85083,1.0832,15.105
4.2045,12.158,277.86,-0.16287,0.59679,12.084
0.82437,11.324,96.149,0.76715,0.9855,15.105
2.8551,12.569,186.57,0.83228,1.6821,29.203
1.7136,11.577,246,-0.86047,0,0
1.9068,16.399,0.33943,0.85866,1.0311,16.112
2.6472,13.749,321.09,0.9108,1.2124,19.133
2.6934,12.684,124.16,-0.82012,0,0
2.0233,18.868,144.32,0.68964,1.6152,29.203
3.8627,11.846,216.11,0.79461,1.8092,34.238
1.3351,12.604,61.524,-0.93581,0,0
8.0324,15.611,175,-0.20812,2.9902,145.01
1.3162,6.5533,150.75,0.51305,0.64498,10.07
1.6124,7.8901,334.65,1.444,1.5867,22.154
1.3469,7.0657,286.62,0.73867,0.88206,13.091
1.4857,12.716,359.09,-0.32735,0,0
2.3135,16.971,235.44,1.0393,1.9148,31.217
1.0998,13.888,297.62,0.99212,1.2635,17.119
1.3807,7.4025,196.95,-0.54437,0,0
2.7299,16.572,95.308,1.1874,1.8949,31.217
1.5192,17.577,49.736,1.3367,1.6399,23.161
1.051,5.8434,100.09,0.79681,0.8889,13.091
1.875,16.789,277.37,1.0815,1.572,23.161
6.8328,10.686,255,-0.04345,1.2445,24.168
1.7059,15.728,167.83,-1.0511,0,0
1.7142,17.584,190.28,-0.76439,0.41958,10.07
1.0686,6.7981,242.81,0.58584,0.71615,11.077
1.3458,8.8904,264.09,1.2496,1.5766,22.154
1.7151,9.4816,169.84,-1.1439,0,0
1.0902,6.2499,34.706,0.77688,0.82988,12.084
4.692,15.629,254.78,0.6886,1.8848,70.489
1.2603,15.738,22.909,0.88092,1.0242,14.098
8.2675,9.7198,115,0.32802,1.5364,36.252
1.6068,11.891,10.869,-0.61179,0,0
2.9243,10.128,77.91,0.64851,0.98839,19.133
1.223,17.933,323.41,0.59656,0.77649,12.084
5.3402,9.7198,235,0.28267,1.2915,26.182
1.4069,11.816,338.35,-0.61909,0,0
7.2811,15.611,195,-0.00090638,2.8165,145.01
0.69729,10.416,137.89,1.193,1.5044,21.147
3.0102,10.081,301.54,0.92074,1.3194,21.147
1.1809,14.075,78.469,1.2884,1.5895,24.168
0.99366,13.456,262.87,0.90419,1.1933,18.126
0.72624,14.812,139.31,0.71235,0.99848,15.105
6.5722,12.916,295,0.19525,1.0103,17.119
2.0948,9.0569,111.56,-1.1859,0,0
0.94441,14.553,204.52,1.0048,1.4099,22.154
1.1238,20.235,92.143,0.83241,1.2063,18.126
1.7324,8.8134,50.374,-0.54667,0,0
0.9502,15.607,113.4,1.0233,1.3712,21.147
1.8986,21.199,194.08,0.88404,1.8468,35.245
4.6447,16.72,306.08,0.89875,1.5443,24.168
4.609,13.776,234.7,0.75761,2.1016,101.71
1.2239,10.514,318.06,-0.55667,0,0
0.30095,10.686,225,0.054008,0,0
1.1245,12.638,169.09,1.224,1.6801,26.182
1.8723,8.2548,18.233,0.74631,0.907,13.091
1.3119,6.9399,83.124,-0.67292,0,0
0.79444,10.836,282.68,0.78052,1.0001,14.098
4.833,15.611,145,-0.10089,1.9968,94.657
4.2354,9.7198,135,0.52054,1.2962,22.154
1.2373,10.919,202.08,1.3758,1.8151,27.189
5.8971,10.686,185,-0.056433,1.5545,28.196
1.4646,14.856,221.39,-0.51035,0.14934,1.007
1.5006,14.294,44.32,-0.64263,0,0
1.5375,16.575,252.63,-0.49663,0.16154,2.014
1.7113,20.22,279.62,0.67682,1.1668,20.14
2.4963,14.835,338.92,0.82326,1.0697,16.112
2.381,9.2325,183.72,1.2894,1.8352,30.21
3.1045,17.02,129.04,1.0085,2.1105,35.245
1.435,9.8232,152.69,-1.0248,0,0
1.1314,14.286,98.129,-0.84504,0,0
4.7186,18.8,264.55,0.32648,1.6864,34.238
3.2963,10.895,262.18,-0.54247,0.19554,5.0349
0.89536,10.961,114.81,1.1884,1.5143,23.161
5.6549,11.748,115,0.49236,1.5484,30.21
1.3864,8.2707,128.12,-1.1559,0,0
0.78129,15.5,63.151,0.47718,0.62158,9.0629
1.7986,8.9243,212.37,-1.059,0,0
0.27743,4.5545,195,0.43019,0.44512,6.0419
2.5329,9.8444,358.17,0.8311,1.0759,15.105
