5.000014259639211645e-01,1.616957916605759937e+00
5.063305579381325305e-01,1.618158961387287320e+00
5.128219753475794507e-01,1.621452173759384774e+00
5.194820010014273848e-01,1.621781245185600184e+00
5.263172904882706948e-01,1.624609444085116206e+00
5.333348543614294668e-01,1.625609759908643426e+00
5.405420821230513262e-01,1.626079929297237658e+00
5.479467681798040335e-01,1.626341182849156963e+00
5.555571399600626181e-01,1.626384321054730187e+00
5.633818884101872149e-01,1.627039508986765082e+00
5.714302011017433625e-01,1.627595668164697695e+00
5.797117982191413166e-01,1.628297190347539392e+00
5.882369717223444594e-01,1.629690075182681719e+00
5.970166280166873118e-01,1.630234097003865790e+00
6.060623345017672747e-01,1.633221022567353797e+00
6.153863704171568250e-01,1.633362604261016537e+00
6.250017824549014556e-01,1.633543739911322845e+00
6.349224456684469109e-01,1.633884637781676918e+00
6.451631302759768261e-01,1.633909993578021025e+00
6.557395750345722529e-01,1.634723824543446558e+00
6.666685679517867502e-01,1.636742598876482990e+00
6.779680352051771219e-01,1.638115842301321790e+00
6.896571392604073925e-01,1.638247558273895121e+00
7.017563873180536760e-01,1.639011567486161169e+00
7.142877513772785125e-01,1.640327785512860181e+00
7.272748014022923924e-01,1.641260917691049537e+00
7.407428532800834908e-01,1.642141906146545427e+00
7.547191335306203674e-01,1.642279789603573903e+00
7.692329630215611891e-01,1.643978868197262022e+00
7.843159622964591682e-01,1.647117647728659984e+00
8.000022815423518674e-01,1.647850101704980474e+00
8.163288587166466215e-01,1.649453984506081161e+00
8.333357099398687184e-01,1.650679611642981603e+00
8.510662569598217431e-01,1.652211593112427490e+00
8.695676973284666156e-01,1.655260172044743294e+00
8.888914239357157410e-01,1.658363652130975030e+00
9.090935017523829043e-01,1.659120368294398906e+00
9.302352110954041908e-01,1.659806785523486816e+00
9.523836685023759907e-01,1.661318829029039712e+00
9.756125384667088118e-01,1.663708118082363629e+00
1.000002851928329051e+00,1.664639806293526592e+00
1.025643950695670936e+00,1.667019588450866507e+00
1.052634580977080514e+00,1.667787234616223691e+00
1.081084164246671531e+00,1.669157750193323242e+00
1.111114279920125236e+00,1.669831213469363140e+00
1.142860402203486725e+00,1.671116429939765391e+00
1.176473943444688919e+00,1.676882293699285542e+00
1.212124669003534549e+00,1.677735476126796188e+00
1.250003564909802911e+00,1.687457558921188427e+00
1.290326260551953652e+00,1.687811727196760980e+00
1.333337135903573500e+00,1.688570254769113266e+00
1.379314278520814785e+00,1.689112896779592976e+00
1.428575502753564042e+00,1.692689900622260213e+00
1.481485706559098947e+00,1.696063056875393826e+00
1.538465926041970855e+00,1.698199591324351720e+00
1.600004563083457843e+00,1.701213000103492856e+00
1.666671419881089022e+00,1.701638947099272992e+00
1.739135394658405165e+00,1.706068791326343481e+00
1.818187003506374522e+00,1.709698786296204531e+00
1.904767337006517458e+00,1.716484854921842329e+00
2.000005703856658101e+00,1.721532640834438910e+00
2.105269161954161028e+00,1.727599263471225166e+00
2.222228559840250472e+00,1.729374218162364141e+00
2.352947886889377838e+00,1.733584512977921044e+00
2.500007129819605822e+00,1.741346500913293349e+00
2.666674271807147001e+00,1.755577793757542970e+00
2.857151005507128083e+00,1.758523479988259641e+00
3.076931852083941710e+00,1.758553643962254887e+00
3.333342839756771703e+00,1.759825026802296133e+00
3.636374007006314635e+00,1.780965872322327614e+00
4.000011407705530431e+00,1.786218755451207674e+00
4.444457119670889078e+00,1.786707993212557577e+00
5.000014259651377024e+00,1.788378468885201800e+00
5.714302011030145678e+00,1.793608443396133900e+00
6.666685679535169662e+00,1.823251633304458386e+00
8.000022815442203949e+00,1.828672870346429891e+00
1.000002851930275405e+01,1.861650127369124386e+00
1.333337135907033932e+01,1.883154845895244289e+00
2.000005703860550810e+01,1.889664865026649432e+00
4.000011407721101619e+01,1.968321445181798968e+00
