5.000014259639211645e-01,1.774033162890434223e+00
5.063305579381325305e-01,1.774367838242009165e+00
5.128219753475794507e-01,1.776411313686924176e+00
5.194820010014273848e-01,1.776777584940245625e+00
5.263172904882706948e-01,1.777253398728886991e+00
5.333348543614294668e-01,1.777259055081715999e+00
5.405420821230513262e-01,1.777668463040567248e+00
5.479467681798040335e-01,1.781366551476725402e+00
5.555571399600626181e-01,1.781594465218649281e+00
5.633818884101872149e-01,1.781597991904744660e+00
5.714302011017433625e-01,1.782546754852265103e+00
5.797117982191413166e-01,1.784648742636535168e+00
5.882369717223444594e-01,1.786894846451224872e+00
5.970166280166873118e-01,1.789291487743126297e+00
6.060623345017672747e-01,1.791395265038454809e+00
6.153863704171568250e-01,1.793240552702316748e+00
6.250017824549014556e-01,1.797093698052943056e+00
6.349224456684469109e-01,1.799033539516501357e+00
6.451631302759768261e-01,1.801569339668432246e+00
6.557395750345722529e-01,1.805711392552362682e+00
6.666685679517867502e-01,1.805797894046647922e+00
6.779680352051771219e-01,1.806843831339325579e+00
6.896571392604073925e-01,1.807056431843876432e+00
7.017563873180536760e-01,1.812998962720301144e+00
7.142877513772785125e-01,1.813635631826689965e+00
7.272748014022923924e-01,1.815230541653977125e+00
7.407428532800834908e-01,1.815253279608363801e+00
7.547191335306203674e-01,1.816478632046025776e+00
7.692329630215611891e-01,1.818748105715154662e+00
7.843159622964591682e-01,1.826569001026407957e+00
8.000022815423518674e-01,1.827338274565431853e+00
8.163288587166466215e-01,1.833648632050840277e+00
8.333357099398687184e-01,1.835493422964692645e+00
8.510662569598217431e-01,1.835767961639263923e+00
8.695676973284666156e-01,1.836073624299137119e+00
8.888914239357157410e-01,1.837214724353821271e+00
9.090935017523829043e-01,1.837829066188381599e+00
9.302352110954041908e-01,1.839970407194372104e+00
9.523836685023759907e-01,1.844258871431809776e+00
9.756125384667088118e-01,1.845379773531671042e+00
1.000002851928329051e+00,1.847121717494285775e+00
1.025643950695670936e+00,1.848096686902575447e+00
1.052634580977080514e+00,1.850511082615179159e+00
1.081084164246671531e+00,1.850807031217646115e+00
1.111114279920125236e+00,1.852027949144312569e+00
1.142860402203486725e+00,1.852422981737821939e+00
1.176473943444688919e+00,1.854053360615618207e+00
1.212124669003534549e+00,1.867357152592903580e+00
1.250003564909802911e+00,1.868740036036037999e+00
1.290326260551953652e+00,1.876895480110565728e+00
1.333337135903573500e+00,1.879512811672499062e+00
1.379314278520814785e+00,1.881228279202351583e+00
1.428575502753564042e+00,1.887738947566967251e+00
1.481485706559098947e+00,1.893113260213536542e+00
1.538465926041970855e+00,1.895471534760362786e+00
1.600004563083457843e+00,1.901975780062994170e+00
1.666671419881089022e+00,1.903964073160359094e+00
1.739135394658405165e+00,1.904162573199136288e+00
1.818187003506374522e+00,1.907403017684424329e+00
1.904767337006517458e+00,1.912731937848915376e+00
2.000005703856658101e+00,1.915218275470650600e+00
2.105269161954161028e+00,1.917806985062153968e+00
2.222228559840250472e+00,1.919977639048233931e+00
2.352947886889377838e+00,1.920495635892178310e+00
2.500007129819605822e+00,1.923245292877674650e+00
2.666674271807147001e+00,1.923915455310882150e+00
2.857151005507128083e+00,1.939087147341894690e+00
3.076931852083941710e+00,1.939804162133913046e+00
3.333342839756771703e+00,1.955441497369854620e+00
3.636374007006314635e+00,1.963152371145395536e+00
4.000011407705530431e+00,1.978348443441158011e+00
4.444457119670889078e+00,1.983928214998961437e+00
5.000014259651377024e+00,2.036447419794350289e+00
5.714302011030145678e+00,2.064337364854722079e+00
6.666685679535169662e+00,2.066090559434364149e+00
8.000022815442203949e+00,2.075014007265100879e+00
1.000002851930275405e+01,2.093710003914277973e+00
1.333337135907033932e+01,2.107359910567484285e+00
2.000005703860550810e+01,2.115579483308066333e+00
4.000011407721101619e+01,2.200924905991781699e+00
