9.6833,14.199,245,0.16776,4.5436,171.74
0.59502,14.404,0.74185,0.74428,0.88057,12.722
0.70599,30.632,124.36,0.67752,0.80824,11.662
3.2906,30.004,353.74,0.59499,1.425,24.383
0.31993,2.5794,325,0.18522,0.19041,0
0.18689,4.2412,156.04,1.3191,0,0
0.814,10.518,79.123,0.72013,0.82754,10.601
0.77408,30.211,199.66,1.0596,1.3856,20.143
2.8295,32.618,275.75,0.89259,2.7987,87.992
0.69913,26.321,50.776,0.52783,0.60244,8.4811
0.36109,2.3462,215,0.27469,0.29591,4.2406
5.7511,17.822,306.52,0.74982,3.2939,81.631
7.854,15.611,185,-0.23679,2.9822,55.127
2.4631,14.565,359.04,0.88752,1.2274,16.962
0.193,4.6091,270.63,1.1841,1.1899,10.601
0.6458,16.399,126.26,1.2968,1.4927,19.083
0.59229,23.477,240.55,1.1373,1.4753,18.022
1.0836,23.851,161.6,0.49946,0.80231,13.782
0.42587,13.581,217.15,0.80008,0.98541,14.842
0.86446,7.4173,34.665,0.78538,0.86518,10.601
0.4924,23.002,90.486,0.68418,0.75366,8.4811
0.8531,28.267,314.12,1.0662,1.3861,18.022
0.42303,15.646,270.93,0.58727,0.7629,10.601
0.43897,5.6998,114.79,0.87649,0.89902,11.662
0.21333,14.011,161.79,1.0476,1.1638,15.902
0.5136,16.819,47.374,0.911,1.0041,11.662
0.47703,9.9759,300.74,-0.23754,0,0
1.4551,33.849,232.38,1.2262,2.0141,30.744
0.70067,21.332,196.73,-0.65275,0,0
0.46244,32.747,166.07,0.85699,1.0223,15.902
0.54334,7.7909,186.81,-0.77205,0,0
3.68,23.712,273.6,1.0528,3.7626,170.68
0.62374,21.535,337.55,-0.053679,0.14408,0
6.6262,9.7198,275,-0.25308,1.5287,28.624
0.25825,5.6551,355.51,1.0047,1.0231,12.722
1.2898,7.8314,241.18,-0.72834,0,0
0.68329,13.684,328.83,0.99973,1.2191,15.902
0.79776,21.402,13.801,0.93851,1.1445,13.782
2.8668,16.351,243.08,1.0874,2.2587,32.864
1.6702,23.478,130.11,1.1007,1.3827,18.022
0.23941,21.951,298.85,1.013,1.2279,15.902
0.94738,14.659,189.56,1.2819,1.6288,20.143
1.8351,9.8885,138.66,0.63418,0.81277,11.662
1.1059,15.857,98.62,0.73215,0.85558,10.601
8.3043,12.916,325,0.15052,2.3006,49.827
5.1512,18.356,214.68,0.95385,3.8033,100.71
4.9035,8.8411,165,0.4397,0.99233,14.842
6.1,10.686,225,-0.010242,1.9297,36.045
3.0324,29.092,251.98,0.71158,2.7238,71.03
2.866,25.068,216.43,0.93601,2.5253,45.586
0.51637,17.873,73.515,0.0042732,0,0
0.18502,15.88,298.36,0.45748,0.5349,7.421
2.5931,8.0418,325,0.33487,0.52499,7.421
0.29048,4.1427,295,0.17663,0.18532,0
0.76299,10.094,273.66,-0.97121,0,0
4.5199,27.655,293.98,0.57109,3.3396,147.36
0.716,7.981,211.21,-0.493,0,0
2.2517,18.78,147.95,0.98739,1.393,18.022
0.33783,4.9684,86.234,1.0099,1.0188,11.662
1.9252,18.747,172.87,-0.78131,0.25556,4.2406
1.6067,11.236,114.52,1.0296,1.2519,15.902
0.72015,10.909,55.499,0.87171,0.98558,12.722
5.4977,17.78,271.44,1.0151,3.824,98.593
0.84956,28.99,147.11,0.81944,1.0059,13.782
0.59488,12.858,26.552,0.73893,0.84858,11.662
4.5778,22.989,316.7,1.0867,2.9539,82.691
9.2649,14.199,295,0.10872,3.7719,163.26
0.95898,25.872,183.58,1.1115,1.4679,20.143
0.37704,20.561,219.46,1.21,1.5018,19.083
0.83516,20.265,258.42,-0.72079,0,0
0.86368,19.582,358.68,0.7199,0.92413,12.722
0.76115,26.011,109.99,0.91263,1.0448,12.722
0.93446,28.047,81.375,0.95925,1.0354,13.782
0.52361,27.747,271.72,0.5982,0.86299,13.782
3.8992,11.748,255,0.26864,1.5447,26.504
0.50694,18.663,317.97,0.95558,1.1841,15.902
1.747,26.502,335.11,0.96462,1.4921,21.203
1.3686,20.526,110.82,1.0553,1.2966,15.902
4.8347,16.533,328.75,0.62982,2.401,41.346
0.49949,28.989,232.27,0.87458,1.1451,15.902
0.80164,21.417,36.146,0.86073,1.0152,12.722
5.0964,21.851,236.87,0.84826,3.9783,171.74
5.815,10.686,185,-0.059387,1.1601,18.022
5.1348,22.258,294.64,1.0421,4.3284,172.8
1.0615,10.346,346.92,0.8719,1.0634,14.842
0.18219,9.1735,163.52,1.0578,1.1342,14.842
0.46528,12.237,238.39,1.203,1.4474,19.083
4.0765,12.916,295,0.30395,1.548,23.323
0.27448,20.627,278.54,1.0659,1.3143,15.902
0.22119,3.7812,249.14,1.1289,1.1372,12.722
0.28047,4.5545,135,0.35766,0.36628,3.1804
0.56049,17.209,21.426,-0.62593,0,0
0.75871,14.66,143.4,-1.1032,0,0
0.49373,21.906,57.737,0.85369,0.91352,11.662
5.1916,25.304,252.97,0.77339,4.4247,171.74
1.2454,16.939,204.74,-1.0628,0,0
0.60197,17.366,341.1,-0.22215,0,0
0.51864,24.105,318.11,0.73788,0.95206,14.842
0.97148,28.452,166.58,1.0025,1.3092,19.083
0.59654,26.514,290.74,0.82536,1.0897,15.902
