9.4744,14.199,95,0.0181,1.9175,136.39
1.4084,8.3062,359.63,-0.54261,0,0
0.28037,4.5545,225,0.43199,0.44605,6.1995
1.5659,7.2462,0.31625,0.70165,0.77785,12.399
2.0547,18.008,165.57,1.1163,2.0346,135.36
2.5767,16.032,288.21,0.64437,0.89285,18.598
1.2647,16.908,46.937,0.79426,0.96119,16.532
0.31115,4.5545,135,0.3437,0.36109,5.1662
2.3192,16.808,228.91,0.89216,1.5624,35.13
1.213,6.3089,72.599,0.83162,0.91588,14.465
1.4134,6.6153,180.97,1.0382,1.185,19.632
1.6532,7.5887,317.97,0.34527,0.40376,6.1995
1.2662,16.45,124.33,0.79153,1.2273,24.798
1.5917,7.2068,264.98,1.0718,1.203,19.632
1.7568,17.866,8.7288,0.38971,0.47808,7.2327
1.7667,7.2238,36.602,0.37216,0.44139,6.1995
1.5055,16.09,337.1,0.80504,0.91037,15.499
6.7842,15.611,195,-0.0019861,2.373,135.36
1.4284,17.65,81.834,0.31635,0.65774,13.432
1.8756,8.827,104.83,-0.96607,0,0
2.9653,10.536,154.12,-0.59489,0.2649,4.133
2.3143,15.083,258.36,1.1162,1.4908,30.997
1.2549,11.033,207.39,0.94154,1.2193,24.798
5.7966,10.686,235,0.23034,1.2493,27.898
1.6373,8.9695,291.22,-0.49894,0,0
8.489,9.7198,115,0.33446,1.8368,102.29
2.004,12.49,65.662,-1.2513,0,0
2.6065,10.322,129.16,1.1631,1.6816,35.13
1.4538,12.939,183.44,-0.86883,0,0
2.7285,13.558,313.21,1.0027,1.206,21.698
3.4711,12.814,26.36,1.2698,1.5852,32.031
3.0573,14.219,102.04,0.42772,1.322,26.864
2.1746,13.841,359.63,0.80969,0.9506,16.532
4.8107,15.611,145,-0.10116,1.6129,77.494
2.0211,12.434,0.45712,-1.0255,0,0
2.493,10.688,337.99,1.0197,1.1931,19.632
0.2835,10.686,245,0.33314,0.38884,5.1662
1.7556,16.094,200.78,0.94354,1.454,28.931
0.81849,11.214,85.239,1.0769,1.2792,23.765
0.89569,12.082,45.44,0.51714,0.61384,10.332
0.29825,6.6535,155,0.41843,0.45934,6.1995
5.5339,10.686,185,-0.059387,1.2032,27.898
1.6472,18.7,102.57,0.72016,1.2507,23.765
0.25918,6.0519,205,0.10852,0,0
1.9196,8.607,226.6,-1.0082,0,0
2.8744,11.534,274.15,0.72015,1.0013,19.632
0.26022,6.0519,245,0.50877,0.54161,8.266
1.4665,4.5545,115,0.49597,0.54882,10.332
7.4994,15.611,175,-0.21068,2.4188,135.36
1.7872,9.3038,18.683,-0.80699,0,0
2.1879,18.371,28.188,-0.6438,0,0
0.82822,14.087,147.57,0.73134,0.97676,17.565
1.7514,12.631,226.48,1.0478,1.4325,29.964
1.4045,8.122,55.715,-0.84031,0,0
2.5279,13.747,166.24,1.1462,1.8666,129.16
2.7817,15.725,65.136,1.1032,1.5332,35.13
0.37733,4.5545,15,0.53504,0.54455,8.266
1.6168,17.932,142.63,1.0956,1.7065,52.696
1.2811,6.2999,91.407,0.90741,1.0065,15.499
0.99952,10.195,170.29,0.95608,1.201,21.698
2.0207,16.694,181.75,-0.62596,0.31125,5.1662
1.2848,12.735,118.09,-0.97051,0,0
7.2379,14.199,235,0.16776,1.7979,135.36
3.3246,9.9722,69.501,1.1278,1.5118,34.097
2.1257,14.174,84.412,-0.83751,0,0
1.3928,7.7111,125.96,-1.1559,0,0
1.6915,7.1119,342.4,0.71105,0.78842,13.432
2.4253,12.282,296.21,1.069,1.3086,22.731
2.1741,9.9693,190.79,1.0606,1.4791,30.997
1.4146,14.932,31.695,-0.69466,0,0
4.5106,11.748,115,0.3169,1.2496,25.831
2.8534,12.93,243.65,0.8679,1.3505,26.864
3.6841,7.3148,145,-0.02899,0.24824,4.133
0.86082,11.582,102.39,0.81972,1.0106,18.598
1.3066,14.522,12.059,0.94529,1.0921,17.565
3.2504,13.628,130.65,1.1653,1.9408,112.62
3.3655,7.3148,205,-0.26108,0,0
1.8821,10.82,259.39,-0.98071,0,0
1.6041,9.0296,82.739,-1.1424,0,0
1.8665,10.878,322.27,-0.46402,0,0
2.9321,10.002,3.5164,1.2639,1.4822,26.864
3.5406,10.211,45.718,0.79546,1.0643,19.632
2.5196,8.7435,241.76,0.86119,1.1339,22.731
1.104,12.303,134.15,-0.70994,0,0
2.4644,11.207,356.13,-0.60731,0,0
1.3911,9.0451,143.46,1.1232,1.3946,25.831
1.3927,10.134,32.086,1.1344,1.3037,23.765
4.3977,14.199,225,0.24262,1.4054,35.13
2.2713,14.505,50.305,-0.70175,0,0
5.5568,9.7198,145,0.4397,1.6228,38.23
1.0844,11.665,15.129,0.77981,0.89317,14.465
3.0964,13.518,203.46,0.82358,1.663,55.795
1.6145,15.754,163.07,-0.63482,0.15541,0
1.5664,9.4677,274.55,-0.93,0,0
1.7951,9.9462,306.16,-0.14164,0,0
3.0958,15.905,243.67,0.72788,1.3683,32.031
1.4265,13.185,62.806,1.3746,1.6671,32.031
3.1007,14.444,182.65,0.99514,1.8689,107.46
0.26176,4.1427,185,0.32184,0.3318,4.133
1.9483,13.586,344.28,-0.56131,0,0
