9.67,14.199,245,0.16776,4.0615,175.34
0.62183,6.102,0.44556,0.1433,0.17103,0
0.93838,31.931,117.03,0.9348,1.1116,14.518
1.2253,28.863,356.94,0.36802,0.64899,11.168
0.21742,3.4931,157.26,1.1068,1.1133,12.285
0.42414,5.176,321.43,0.76812,0.7914,8.9343
0.54343,10.558,79.818,-0.43771,0,0
1.3424,32.046,196.82,1.0393,1.6868,27.92
1.1111,32.143,278.82,0.86144,1.5829,29.036
0.57569,24.53,30.547,0.84602,0.96205,12.285
0.43136,2.8358,215,0.60044,0.61426,7.8175
2.1928,19.647,156.74,1.0327,1.713,23.453
4.6319,19.933,312.44,0.91876,2.6313,64.774
0.311,17.888,207.08,1.0512,1.3377,15.635
0.26551,4.5545,265,0.1167,0,0
1.689,14.602,359.77,0.95995,1.2402,17.869
0.73675,22.828,80.927,0.81786,0.91823,12.285
0.21172,19.48,270.09,0.99117,1.2206,14.518
0.82411,11.493,123.12,1.1114,1.3218,16.752
0.68228,27.88,237.76,0.97642,1.3493,18.985
0.64254,13.371,36.602,0.76463,0.85588,11.168
0.98331,30.451,156.48,0.81988,1.1507,17.869
5.7899,10.686,185,-0.059387,1.5707,23.453
1.6317,21.747,119.15,0.56138,0.82493,11.168
0.50547,17.234,0.73363,1.0159,1.2287,14.518
1.4613,31.587,316.54,0.78111,1.332,22.336
5.6548,10.686,295,-0.14907,1.286,26.803
0.26183,11.98,238.37,1.0047,1.1648,15.635
0.74493,11.587,156.48,-0.94646,0,0
3.4602,19.743,238.44,0.72446,3.1083,102.74
0.60057,5.6982,353.53,0.10941,0.13883,0
0.4134,13.393,327.5,0.86616,1.0248,13.401
1.1218,24.175,184.13,0.19561,0.72662,13.401
0.50376,21.369,340.23,1.1056,1.3854,17.869
8.3319,12.916,325,0.15052,2.3221,39.088
2.3223,12.424,267.74,-1.232,0.17162,3.3504
4.4951,24.848,287.51,0.78518,3.6263,108.33
0.67541,10.356,208.86,-0.81421,0,0
0.50526,5.4207,185.66,0.84324,0.88421,11.168
0.18221,15.071,295.05,0.91918,1.076,12.285
0.81211,16.431,97.691,1.0119,1.1863,13.401
0.56037,15.993,180.25,-0.90545,0,0
2.0763,24.609,212.05,0.63533,1.9861,35.737
0.56458,5.9901,293.51,-0.41713,0,0
0.76443,16.553,63.432,0.79532,0.8845,11.168
0.21575,4.7203,126.25,0.80175,0.81111,3.3504
0.52664,28.366,54.231,0.84838,0.89441,11.168
5.2835,25.893,331.53,1.0981,2.9232,84.876
0.65195,26.055,264.91,0.90928,1.25,17.869
0.24558,24.767,311.87,1.1103,1.3231,17.869
0.38667,4.7417,93.985,0.97482,0.98229,2.2336
6.089,10.686,225,-0.010242,2.1735,35.737
0.27055,5.4644,238.9,1.098,1.124,12.285
0.51249,24.979,141.43,1.0692,1.2823,16.752
0.96824,33.839,227.14,0.84607,1.4001,24.569
0.63402,8.0237,50.849,1.022,1.0916,12.285
5.1619,18.108,288.76,0.69196,3.483,115.03
0.64791,16.991,135.07,0.12947,0.24891,2.2336
0.85053,11.572,13.233,0.85639,1.017,11.168
5.075,22.629,261.24,1.0923,4.2454,174.22
0.61846,18.652,24.383,0.20502,0.27951,3.3504
0.86652,27.035,102.07,0.57006,0.70198,10.051
0.2206,10.903,182.89,1.1007,1.2377,14.518
1.3977,33.456,255.66,1.0224,1.9646,33.504
0.65259,20.876,293.42,-0.84861,0,0
4.8829,16.743,263.84,1.0296,3.354,97.161
0.69473,10.441,308.43,-0.57433,0,0
6.9066,15.611,195,-0.0019861,2.8666,100.51
0.44777,20.635,47.664,0.30543,0.36207,4.4672
1.1352,9.9866,101.23,1.0292,1.2069,14.518
2.0234,15.731,225.26,-1.002,0.31349,6.7007
0.29804,26.598,335.97,0.66258,0.80629,11.168
9.2389,14.199,295,0.10872,3.3832,104.98
1.8339,29.123,177.81,0.96139,1.6719,27.92
4.3768,8.0418,245,-0.12205,0.46361,7.8175
6.2955,9.7198,265,-0.30417,1.2287,23.453
0.8822,16.314,250.74,-0.84185,0,0
1.3295,28.798,297.69,0.37522,1.0677,18.985
1.4165,25.088,162.82,0.98718,1.4878,23.453
4.8282,8.8411,165,0.4397,1.0235,15.635
3.7881,16.852,332.98,0.83736,1.736,25.686
0.52934,29.076,215.48,0.78963,1.078,16.752
3.7691,15.189,311.98,0.74466,2.0029,30.153
0.21157,23.158,235.66,0.65898,0.83922,11.168
0.85384,10.49,284.32,1.2777,1.5906,18.985
0.97763,7.7937,144.1,1.2151,1.3844,15.635
1.434,10.288,346.94,1.1083,1.394,18.985
2.5658,19.713,187.84,1.2423,2.3048,32.387
0.18539,18.261,313.39,0.93039,1.1212,13.401
5.1911,12.916,245,0.46566,2.594,41.321
4.6349,26.115,309.68,0.85169,3.2232,108.33
0.30991,9.0757,257.55,1.0607,1.2294,15.635
5.0022,8.8411,315,-0.001193,0.76752,14.518
2.6749,14.11,196.53,0.97972,1.8478,25.686
0.34407,15.465,158.96,1.2271,1.4324,17.869
1.5452,26.643,122.34,0.78504,1.0444,14.518
0.62297,8.3202,29.233,0.91772,1.0152,11.168
0.43725,18.691,358.22,-0.24758,0,0
0.63158,7.4405,167.9,-0.7371,0,0
0.71309,33.379,139.68,0.78,0.97284,14.518
