5.000014259639211645e-01,1.993485234326725530e+00
5.063305579381325305e-01,1.994569912779049714e+00
5.128219753475794507e-01,1.994982798936036028e+00
5.194820010014273848e-01,1.995200855289178898e+00
5.263172904882706948e-01,1.995837912838809514e+00
5.333348543614294668e-01,1.996245629808200528e+00
5.405420821230513262e-01,1.996535433367915724e+00
5.479467681798040335e-01,1.997278397246429638e+00
5.555571399600626181e-01,1.998014130786489595e+00
5.633818884101872149e-01,1.998235319325095460e+00
5.714302011017433625e-01,1.998334887489090050e+00
5.797117982191413166e-01,1.998972502677368368e+00
5.882369717223444594e-01,2.001598354235086141e+00
5.970166280166873118e-01,2.003279006024811348e+00
6.060623345017672747e-01,2.005660715382578285e+00
6.153863704171568250e-01,2.005874157193102914e+00
6.250017824549014556e-01,2.007542641609256329e+00
6.349224456684469109e-01,2.007948734884468678e+00
6.451631302759768261e-01,2.010564619548620868e+00
6.557395750345722529e-01,2.013017379649321370e+00
6.666685679517867502e-01,2.014638626069795713e+00
6.779680352051771219e-01,2.015504256758370083e+00
6.896571392604073925e-01,2.016740121927614204e+00
7.017563873180536760e-01,2.016769934353796145e+00
7.142877513772785125e-01,2.016901998168436183e+00
7.272748014022923924e-01,2.017678670041078703e+00
7.407428532800834908e-01,2.018502478663892319e+00
7.547191335306203674e-01,2.018593402835485051e+00
7.692329630215611891e-01,2.019493588404637219e+00
7.843159622964591682e-01,2.019877122060741215e+00
8.000022815423518674e-01,2.020966536455142126e+00
8.163288587166466215e-01,2.020977895596852036e+00
8.333357099398687184e-01,2.021180259989336481e+00
8.510662569598217431e-01,2.021316379708770761e+00
8.695676973284666156e-01,2.021351730119584467e+00
8.888914239357157410e-01,2.021400837837391329e+00
9.090935017523829043e-01,2.029365759151207538e+00
9.302352110954041908e-01,2.029488467551228137e+00
9.523836685023759907e-01,2.029892379582865392e+00
9.756125384667088118e-01,2.032336087966493121e+00
1.000002851928329051e+00,2.035403133085015526e+00
1.025643950695670936e+00,2.036490949739680367e+00
1.052634580977080514e+00,2.039634513712262454e+00
1.081084164246671531e+00,2.046649658743487699e+00
1.111114279920125236e+00,2.047997809061273156e+00
1.142860402203486725e+00,2.049209393945417457e+00
1.176473943444688919e+00,2.050303611450026597e+00
1.212124669003534549e+00,2.050444195309942153e+00
1.250003564909802911e+00,2.052083317172531451e+00
1.290326260551953652e+00,2.053533187310452757e+00
1.333337135903573500e+00,2.055187795264259876e+00
1.379314278520814785e+00,2.055261272884159052e+00
1.428575502753564042e+00,2.058353043563071250e+00
1.481485706559098947e+00,2.058580103129735939e+00
1.538465926041970855e+00,2.064931356597902390e+00
1.600004563083457843e+00,2.072206871214944623e+00
1.666671419881089022e+00,2.075908517151098920e+00
1.739135394658405165e+00,2.078930600756110803e+00
1.818187003506374522e+00,2.081588215785288742e+00
1.904767337006517458e+00,2.083162233177467293e+00
2.000005703856658101e+00,2.087201717987075433e+00
2.105269161954161028e+00,2.090255992496586668e+00
2.222228559840250472e+00,2.093485194120116244e+00
2.352947886889377838e+00,2.095563004615968783e+00
2.500007129819605822e+00,2.100934454798971451e+00
2.666674271807147001e+00,2.101342096778562762e+00
2.857151005507128083e+00,2.102386768612214407e+00
3.076931852083941710e+00,2.104766535950517881e+00
3.333342839756771703e+00,2.105523125306002274e+00
3.636374007006314635e+00,2.122693899051936839e+00
4.000011407705530431e+00,2.128272284462100483e+00
4.444457119670889078e+00,2.149414014090431202e+00
5.000014259651377024e+00,2.180512028386483170e+00
5.714302011030145678e+00,2.186147091610715965e+00
6.666685679535169662e+00,2.194529964955351353e+00
8.000022815442203949e+00,2.196332469904894502e+00
1.000002851930275405e+01,2.203866919108765643e+00
1.333337135907033932e+01,2.211247409054651669e+00
2.000005703860550810e+01,2.220047099981313554e+00
4.000011407721101619e+01,2.231085715349675258e+00
