9.67,14.199,245,0.16776,3.6823,174.67
0.62183,6.102,0.44556,0.1433,0.16293,0
0.90304,29.66,117.21,0.88224,1.1344,20.478
0.76691,27.172,354.77,0.82295,1.0591,20.478
0.3442,4.3733,163.08,1.0637,1.0723,16.864
0.45515,5.7105,315.45,0.80251,0.83759,15.66
0.33352,7.015,82.616,0.88828,0.90937,15.66
1.236,33.078,196.41,0.93356,1.6373,38.547
1.4734,33.316,277.59,0.88373,1.785,56.616
0.88132,25.653,45.494,0.80527,0.87895,16.864
0.49647,17.22,199.13,0.94746,1.2012,20.478
4.2247,20.333,307.44,1.0079,2.3068,66.253
0.96866,15.235,126.49,0.8814,1.0998,19.273
0.28434,4.5545,225,0.24113,0.25533,2.4092
1.9673,12.549,359.74,1.3089,1.6204,27.706
0.8015,24.184,241.17,0.39236,0.9562,22.887
0.43896,19.167,0.035418,0.89691,1.0245,18.069
2.0339,24.588,160.08,0.74102,1.4849,30.115
0.47683,7.7828,270,-0.95076,0,0
0.8293,20.373,85.717,0.94652,1.0838,19.273
0.86948,14.033,43.388,0.94826,1.0788,18.069
0.50008,17.756,272.11,1.3028,1.5946,27.706
2.6804,31.751,320.75,0.68521,1.7751,42.161
1.6203,14.234,163.47,-0.93307,0,0
0.5218,5.3883,124.12,0.0038182,0,0
0.27089,14.213,234.18,0.77782,0.94955,18.069
8.3319,12.916,325,0.15052,1.5991,33.729
0.72142,8.296,193.68,-0.77235,0,0
2.35,32.95,229.84,1.0254,2.751,92.754
5.4774,25.862,276.66,0.93891,3.5909,174.67
0.71731,19.35,338.35,0.86858,1.0758,19.273
1.5241,32.913,156.86,0.64122,1.2121,27.706
4.4247,11.748,295,0.36322,1.3786,30.115
0.97885,25.214,208.81,-0.58976,0.33109,8.4321
7.6993,14.199,185,-0.23679,1.6439,46.979
2.1165,22.559,129.67,1.0314,1.5687,30.115
0.37067,12.983,320.47,0.98451,1.1772,19.273
5.1174,20.089,222.51,1.2367,3.4304,161.42
0.59693,26.482,299.86,0.86225,1.1847,22.887
0.92626,13.511,98.415,1.0204,1.2071,20.478
0.67389,6.9534,41.661,0.82849,0.86654,15.66
0.60057,5.6982,353.53,0.10941,0,0
4.3768,8.0418,245,-0.12205,0.48349,12.046
0.44346,12.241,14.06,1.17,1.2872,20.478
4.8282,8.8411,165,0.4397,1.0887,24.092
0.44279,25.601,328.04,0.89583,1.1493,20.478
0.58084,9.9845,143.92,1.0045,1.1852,19.273
0.47774,26.908,184.2,1.0032,1.3365,24.092
4.9526,18.283,249.84,0.75214,2.8551,154.19
0.86773,14.339,69.045,0.83792,0.94892,15.66
2.4026,29.921,252.81,0.91276,2.6431,110.82
0.41348,19.53,175.26,1.0338,1.2735,22.887
0.20615,16.111,297.05,1.0907,1.2443,22.887
0.70358,20.709,28.747,0.70836,0.80657,15.66
0.70559,18.983,150.04,1.4273,1.7136,30.115
3.341,12.782,270.09,0.38287,1.3975,28.91
2.2668,11.97,212.41,0.66681,1.326,27.706
0.44451,23.717,265.44,0.83607,1.1495,21.683
0.6235,3.1177,285,0.25362,0.26398,3.6138
1.117,25.637,97.443,0.96125,1.1974,21.683
0.91094,20.744,59.821,1.1287,1.2045,20.478
0.3816,19.503,109.03,1.0651,1.1781,20.478
1.6693,28.557,140.2,0.90667,1.4317,30.115
9.2389,14.199,295,0.10872,2.1431,66.253
5.2676,19.608,283.09,0.87273,2.8044,101.19
2.4484,12.994,184.92,0.88732,1.55,32.524
5.0022,8.8411,315,-0.001193,0.53739,14.455
0.27778,8.6203,293.1,1.0908,1.1926,20.478
0.63365,21.554,290.17,-0.69482,0,0
0.60663,18.833,219.72,-0.97422,0,0
0.80189,8.1813,103.88,-0.75873,0,0
0.63467,22.094,359.19,1.1284,1.3275,22.887
1.4293,10.091,339.53,1.1119,1.3833,24.092
0.68097,28.373,278.44,1.1703,1.621,28.91
0.41383,10.681,252.94,1.1613,1.3953,24.092
3.0529,14.981,338.09,0.50262,0.99691,22.887
3.2487,21.303,193.78,0.82457,2.433,73.48
0.46469,9.5543,230.34,-0.59693,0,0
1.1879,15.587,253.79,-1.0205,0,0
1.6469,10.347,122.57,0.93803,1.1856,22.887
0.2016,10.003,166.92,0.98066,1.0745,18.069
0.3492,19.259,240.01,0.85575,1.0658,19.273
5.0215,14.199,235,-0.097754,1.4881,36.138
4.0732,29.649,296.97,1.0589,3.0941,173.46
0.30094,5.7586,246.27,0.83736,0.87953,14.455
0.91942,28.472,227.41,0.92206,1.5151,30.115
0.5516,17.575,317.42,1.1129,1.3576,24.092
1.9566,17.495,357.61,1.0004,1.2979,22.887
6.6177,9.7198,275,-0.25308,1.046,26.501
4.7348,24.292,326.49,0.69191,2.1861,48.184
0.51489,16.435,19.789,-0.44461,0,0
0.76796,9.8683,61.463,0.91263,1.0097,16.864
0.2399,28.574,161.93,0.90549,1.1066,21.683
0.37477,30.083,338.23,0.63291,0.80177,16.864
0.64058,22.522,312.08,-0.15784,0,0
0.26081,4.1427,185,0.32184,0.33057,4.8184
4.6206,23.436,255.23,1.1756,3.7571,173.46
4.5082,16.067,296.96,1.1307,2.3703,67.457
0.45373,14.706,146.18,1.1952,1.4065,22.887
0.55234,32.308,177.06,1.0839,1.4125,27.706
