12.907,14.199,15,0.081639,3.5369,298.07
1.6245,7.4371,359.91,0.93621,1.1585,161.34
1.7706,18.58,187.21,0.7021,0.90465,34.182
0.92508,5.374,98.635,1.1544,1.2254,162.71
2.6912,18.441,277.13,0.90579,1.2686,164.07
1.3437,22.577,64.731,1.2693,1.9768,190.05
1.8733,22.26,125.62,0.94116,1.5894,172.28
0.31382,2.3462,295,0.35405,0.35991,8.2036
1.8441,7.5273,230.67,0.90306,1.0404,157.24
0.90292,5.4057,38.265,1.118,1.2042,161.34
3.1408,21.485,333.66,0.90047,2.0053,192.79
1.4868,6.9317,151.43,0.7184,0.85999,28.713
1.821,21.702,8.8141,0.76297,1.6527,187.32
2.0224,19.521,232.97,0.97115,1.1454,161.34
8.9065,14.199,95,-0.096068,2.1023,292.6
11.859,14.199,335,-0.18861,2.3729,299.43
2.0481,10.375,0.12915,-0.31905,0.29964,13.673
1.9584,10.779,321.52,1.0477,1.4499,168.17
2.0247,7.9153,191.23,0.60876,0.77267,25.978
1.0238,12.325,68.25,-0.70994,0,0
2.3868,8.7002,266.82,0.63576,0.85244,30.08
3.4012,14.526,34.313,1.0253,2.132,273.45
2.2199,12.911,122.34,0.99952,1.5339,175.01
1.2132,16.176,154.09,0.77384,1.0428,158.6
1.3576,18.181,94.384,1.0021,1.5572,175.01
1.9056,16.016,359.88,0.82397,1.5131,170.91
11.036,12.916,45,0.045471,2.8582,299.43
2.315,13.787,211.76,1.0609,1.3117,162.71
2.299,18.074,306.82,0.96332,1.4631,173.64
3.6571,11.504,293.94,1.1299,1.6494,173.64
1.014,5.5842,66.665,0.63845,0.75803,27.345
2.0957,21.906,37.167,1.0536,2.1711,270.72
0.8582,4.1427,325,0.3219,0.34919,12.305
1.6591,11.7,96.007,-1.0017,0,0
2.1614,13.391,246.15,0.87721,1.1146,158.6
0.5204,6.0519,125,0.40804,0.47721,12.305
2.6367,22.026,358.86,1.0488,2.2587,292.6
3.2042,11.481,170.64,0.58015,0.95174,153.13
3.2439,15.99,10.049,0.92212,1.9916,199.62
7.327,10.686,335,0.22681,1.5953,183.21
2.4972,15.843,335.68,0.63969,1.3407,169.54
2.8996,17.112,56.184,1.01,2.1412,284.39
5.2055,8.8411,45,0.32893,1.2493,168.17
1.738,9.7227,23.511,-1.0508,0,0
8.6574,10.686,25,0.020136,1.7709,195.52
2.3639,10.775,343.06,-1.0066,0,0
0.65035,10.98,47.707,0.93106,1.2122,162.71
1.1275,13.529,190.33,0.8373,1.0179,34.182
1.9487,13.587,268.85,0.78357,1.0297,154.5
0.88419,7.3148,305,0.37749,0.47326,15.04
3.2729,11.735,146.32,0.87288,1.4409,170.91
1.8146,23.014,95.141,0.72033,1.6153,181.85
2.335,21.049,212.29,0.65288,0.81642,28.713
1.254,17.614,122.23,0.61608,1.0356,161.34
7.1415,10.686,5,0.27779,1.7436,188.68
1.05,6.0919,1.8134,0.93599,1.0862,158.6
6.3678,9.7198,355,-0.055597,1.1772,168.17
3.164,15.908,77.136,1.0195,2.1728,298.07
2.3572,9.254,211.22,1.0956,1.3168,164.07
2.4239,8.981,80.955,1.0385,1.5176,170.91
1.8941,18.091,252.53,1.0528,1.2835,164.07
0.31031,14.199,295,0.28768,0.36348,8.2036
5.6954,12.916,315,0.19473,1.3019,170.91
1.6183,7.2156,340.24,1.3805,1.6012,170.91
2.4496,18.372,25.677,-0.80993,0.79807,142.2
2.2823,9.0142,110.73,0.71543,1.1095,165.44
3.5859,14.7,98.791,1.0192,2.0224,214.66
2.7924,12.023,359.55,1.0989,1.8708,184.58
2.6482,9.3315,247.97,1.0819,1.3348,165.44
2.3333,11.448,228.63,0.95141,1.1797,161.34
2.0181,15.629,172.69,0.70684,0.98876,154.5
0.81143,13.035,19.251,0.76819,1.1028,161.34
2.2619,15.59,229.71,1.1454,1.3553,165.44
1.4227,6.5051,20.4,0.93601,1.1061,158.6
2.4051,19.786,156.5,0.80457,1.3262,168.17
0.9533,9.7129,128.01,-0.70378,0,0
1.3545,14.56,318.75,0.96912,1.3355,165.44
2.6503,9.3085,62.623,0.91694,1.5192,175.01
1.6164,8.4105,286.44,0.79446,1.0019,34.182
1.9566,13.805,51.355,-0.95588,0.22555,10.938
1.2836,19.078,75.756,0.83249,1.4321,173.64
1.793,7.8652,168.96,0.76167,0.94832,32.815
1.6894,17.366,205.54,0.96015,1.1501,159.97
3.4031,17.757,140.2,0.61456,1.3943,175.01
1.3022,8.1082,94.878,-1.2132,0,0
3.457,15.759,290.53,0.90353,1.4395,169.54
1.8754,8.2711,44.924,-0.86414,0,0
1.1015,17.228,40.171,0.83914,1.36,168.17
1.2668,14.725,137.61,0.70791,1.0153,157.24
1.7283,7.452,322.07,0.17997,0.30263,8.2036
0.9694,18.421,6.2336,0.81431,1.2606,165.44
2.6288,19.003,347.63,0.94082,1.9065,191.42
1.2844,13.656,1.0664,-0.36123,0.29582,13.673
3.3229,12.446,83.496,1.0188,1.9776,210.56
5.0617,11.748,105,0.4402,1.6594,203.72
1.3059,12.744,34.435,-0.84373,0,0
3.6194,11.373,19.261,1.1877,2.1429,248.84
0.83915,12.962,343.6,0.90963,1.2114,162.71
3.7413,12.691,62.642,1.0738,2.1633,280.29
3.6276,12.968,329.53,-0.64616,0.49799,24.611
