10.371,14.199,315,-0.18861,2.0822,49.097
0.2895,24.557,1.0593,0.49136,0.60571,11.69
0.71296,35.01,165.22,0.74478,1.0548,21.042
0.58901,5.9708,99.8,0.53711,0.58535,9.3518
0.26312,4.8714,213.65,1.0172,1.0347,16.366
0.75962,32.04,253.92,0.97129,1.4572,29.225
0.37976,30.708,80.216,1.0179,1.078,18.704
0.92446,32.309,349,0.91221,1.2012,23.38
0.6318,5.3723,29.322,0.28883,0.31621,4.6759
0.91551,15.801,157.92,-0.62463,0,0
0.36328,6.1982,359.71,0.52404,0.56659,10.521
0.6263,3.1177,275,0.25362,0.26327,2.338
1.9478,20.84,211.6,1.0352,2.0225,33.9
5.2893,17.529,264.15,0.46403,2.9631,112.22
0.81212,16.792,63.545,0.36054,0.42721,8.1829
0.39518,25.38,303.96,1.1199,1.4418,23.38
0.89661,19.667,111.36,0.71714,0.89951,17.535
2.6115,19.24,352.9,1.0689,1.5458,25.718
1.3059,33.319,209.34,0.5204,1.3493,28.056
0.68693,7.4494,316.12,0.64049,0.77078,14.028
1.0028,4.1427,155,0.49597,0.51363,9.3518
1.4105,36.831,301.66,0.91035,1.5823,32.731
1.0396,31.209,125.4,1.0864,1.4078,26.887
0.7426,13.611,0.44644,0.50522,0.64837,11.69
0.92396,26.956,42.158,0.89705,1.0039,18.704
1.5823,25.029,176.14,1.1974,1.9268,36.238
5.8198,10.686,185,-0.059387,1.2361,25.718
0.52813,9.9507,246.34,1.0025,1.2418,19.873
1.2344,16.057,297.36,-0.94739,0,0
0.77435,6.3286,64.378,-0.42587,0,0
9.7465,14.199,235,0.16776,3.4422,171.84
1.5016,11.414,127.92,0.89549,1.1871,21.042
0.56065,23.389,243.96,1.0857,1.5079,25.718
0.53941,18.498,30.472,0.577,0.65478,12.859
2.3047,23.628,143.35,0.48445,1.1296,23.38
1.4439,12.792,214.97,-1.0876,0,0
5.4118,25.706,271.32,0.8514,3.7181,170.67
6.6607,9.7198,275,-0.25308,1.1481,25.718
2.7227,14.816,326.78,0.32411,0.9016,21.042
4.0222,26.022,332.9,0.8424,1.9326,35.069
0.25779,15.968,187.62,0.66077,0.818,15.197
1.1232,13.474,90.914,1.2724,1.4782,24.549
0.49427,5.3511,184.2,0.97237,1.0198,17.535
0.85387,23.515,79.918,0.73218,0.85284,15.197
0.78557,6.4758,0.83453,0.4435,0.51535,8.1829
1.0449,16.629,240.73,-0.88514,0,0
0.52745,12.562,272.77,1.0943,1.4114,22.211
0.6605,30.779,281.58,1.1302,1.562,28.056
0.69338,13.031,352.28,-0.90997,0,0
0.89544,11.927,40.587,0.98567,1.1408,19.873
0.37323,4.6945,128.04,1.0325,1.042,15.197
0.30083,21.533,279.48,0.81035,1.0457,18.704
4.8998,10.686,155,0.0074605,0.90227,22.211
1.6622,27.235,221.87,-0.73914,0.73386,22.211
0.9924,26.187,105.53,0.86203,1.1033,19.873
0.74481,25.392,356.95,0.93098,1.1961,21.042
1.5356,32.431,322.7,0.67126,1.3478,30.393
0.70427,20.72,325.4,-0.93717,0,0
5.3451,20.714,297.61,0.95203,3.1028,173.01
5.2348,29.847,300.39,0.89372,3.4815,173.01
0.94854,29.495,150.91,0.80508,1.1747,23.38
2.4937,17.638,134.65,1.051,1.5124,25.718
0.98242,8.1968,290.91,-0.35077,0,0
0.96299,30.957,186.13,0.72001,1.2246,25.718
1.04,29.293,17.951,0.83633,1.0555,19.873
0.38215,10.859,172.65,0.97219,1.1757,19.873
0.76837,19.108,3.3366,-0.8343,0,0
0.55764,25.821,199.23,1.1252,1.5551,25.718
5.8808,9.7198,245,-0.048783,1.1871,24.549
4.1789,27.339,247.26,0.75151,3.546,171.84
5.1185,20.47,242.95,0.78169,3.4659,171.84
0.31856,10.487,195.67,1.1291,1.3169,22.211
1.1084,11.54,67.298,0.74158,0.89065,16.366
2.7265,19.909,172.54,0.4712,1.6275,33.9
0.76276,8.3487,338.49,-0.49459,0,0
7.0911,15.611,195,-0.0019861,2.3775,105.21
5.6558,19.683,319.84,0.46102,2.1824,47.928
4.6164,11.748,295,0.36322,1.4289,26.887
1.7014,32.743,231.59,0.91064,2.1192,49.097
0.41962,18.423,260.56,1.0613,1.3504,23.38
0.73043,18.57,89.394,0.43539,0.52344,10.521
3.6995,8.0418,225,0.014635,0.45881,11.69
4.5446,16.704,224.37,0.73813,2.5992,100.53
0.63698,5.0071,245,0.34919,0.38702,5.8449
0.71042,10.402,18.64,0.85294,0.98989,17.535
0.55411,26.654,265.42,0.86295,1.2454,23.38
0.93983,7.9656,268.48,-0.69698,0,0
0.42541,8.9548,151.64,0.87147,1.0081,17.535
4.8073,33.44,274.66,1.089,3.9699,173.01
0.33068,2.5794,315,0.18522,0.1917,0
0.548,20.85,301.81,-0.62363,0,0
0.73694,21.153,191.92,-0.93094,0,0
1.1499,20.947,50.083,1.1564,1.2675,22.211
0.31374,12.237,310.39,0.77618,0.95389,16.366
1.0956,23.244,26.549,0.58554,0.75249,15.197
1.323,14.919,111.4,0.95304,1.213,22.211
5.1808,8.8411,315,-0.001193,0.65274,17.535
0.83634,26.364,126.24,0.97617,1.3035,23.38
0.24409,16.594,209.96,1.1403,1.3403,23.38
0.75596,30.375,302.52,0.89705,1.2856,25.718
