12.172,14.199,315,-0.18861,2.5107,109.3
0.80835,29.566,0.18541,0.7126,0.93097,15.939
0.33674,4.6801,151.63,1.0162,1.0342,13.662
1.6565,33.476,221.45,0.71592,1.8442,46.678
1.3221,33.122,108.91,0.55147,0.77381,14.8
0.83507,7.0624,58.627,0.99411,1.0333,15.939
0.72813,7.0023,239.25,1.0265,1.1553,17.077
2.3015,38.153,314.36,1.0689,2.0667,87.664
0.42691,23.308,359.11,1.2202,1.4187,20.493
1.9484,23.231,165.66,0.77843,1.653,34.155
0.90732,23.101,274.28,0.95937,1.5751,28.462
0.55623,5.8373,354.61,1.0384,1.0847,13.662
1.5561,12.121,0.0209,0.71692,1.0011,17.077
0.94512,24.024,56.764,0.8265,0.91741,12.523
0.86614,16.592,109.56,1.1507,1.3782,19.354
0.30681,4.1427,295,0.17663,0.2015,0
1.2398,19.499,214.43,-0.97064,0.14927,3.4155
3.5957,8.0418,195,0.014635,0.45034,9.108
0.55854,18.511,317.02,0.89289,1.1982,18.216
0.28013,4.9333,105.95,0.91344,0.92122,12.523
1.5604,34.454,177.77,0.91267,1.6677,34.155
9.7287,14.199,235,0.16776,3.122,163.94
2.6023,12.99,272.07,-1.2583,0.254,6.831
1.4175,33.565,270.07,0.72754,1.6446,35.293
4.4962,27.809,311.99,0.9073,2.8742,158.25
0.62434,15.599,34.942,-0.74961,0,0
0.64147,14.497,146.05,-0.16271,0,0
1.0792,32.796,346.68,0.87148,1.1882,20.493
0.88162,24.957,129.78,0.75179,1.06,17.077
5.1565,24.446,242.26,0.9484,4.0961,162.8
3.6493,14.743,348.71,0.75949,1.4005,26.185
0.79463,15.559,74.639,-0.86429,0,0
1.6112,20.872,0.87494,-0.80611,0,0
0.86215,25.123,90.441,0.61687,0.76627,12.523
1.0766,32.572,45.487,1.1812,1.2663,17.077
1.6021,9.4599,322.29,-0.78858,0,0
0.46144,15.687,182.64,-0.98392,0,0
1.2146,27.027,197.33,1.1213,1.8372,34.155
1.182,33.816,144.85,0.99059,1.3555,26.185
0.7569,17.342,245.22,1.0549,1.5556,22.77
0.62298,6.4508,27.056,0.91176,0.94518,13.662
0.68265,25.489,26.657,1.1079,1.2434,17.077
0.37871,12.482,216.69,0.92791,1.2029,17.077
5.5249,18.86,294.4,0.76073,2.9271,125.23
0.42117,2.8358,215,0.60044,0.60556,9.108
2.0645,12.939,298.62,1.2914,1.9777,33.016
6.9714,15.611,195,-0.0019861,2.3596,108.16
0.82518,8.6235,129.11,-0.79538,0,0
0.26368,4.5545,265,0.1167,0,0
1.4178,24.58,333.24,-0.73852,0.17439,4.554
0.73755,30.233,245.88,0.97433,1.4756,25.047
1.5574,9.8693,169.89,1.104,1.5162,21.631
0.51888,9.211,83.505,-0.57752,0,0
6.0713,19.552,263.87,0.79292,3.545,163.94
1.1344,32.903,297.28,1.0175,1.562,30.739
0.49334,25.632,223.17,0.62963,1.0426,19.354
4.9225,27.768,275.31,1.0883,4.0037,163.94
0.61111,30.59,75.483,0.7662,0.81769,11.385
0.96382,23.424,300.23,-0.73181,0,0
7.3236,10.686,255,-0.045052,2.0166,39.847
2.3954,21.073,190.96,1.1994,2.4472,53.509
0.73017,28.992,163.05,1.2662,1.6587,25.047
5.4463,20.405,348.91,0.93677,2.2363,44.401
0.31375,4.3367,179.22,0.45267,0.47456,6.831
0.39288,10.924,106.7,0.78024,0.89696,13.662
5.3568,9.7198,225,0.28104,1.6443,33.016
0.33133,6.2565,2.8168,0.90348,0.92726,13.662
2.1319,19.478,132.26,0.44046,0.94497,18.216
5.4064,21.225,320.03,0.82354,2.7066,109.3
1.034,34.205,16.379,0.44398,0.59601,11.385
6.9474,12.916,325,0.62227,2.2681,108.16
0.42375,17.611,277.02,0.87837,1.202,17.077
1.7312,12.084,248.4,-0.72536,0.31735,7.9695
0.56039,18.471,54.883,1.0351,1.1005,14.8
1.0461,12.622,54.254,1.1636,1.2981,19.354
0.31444,18.957,341.86,0.45006,0.59755,10.246
1.7864,32.299,321.74,0.91181,1.5868,30.739
0.69806,8.804,281.33,1.1867,1.4484,19.354
2.2073,18.021,163.31,0.86558,1.5999,26.185
0.48196,19.923,88.825,1.1138,1.21,15.939
1.0125,20.263,22.293,1.0492,1.2808,19.354
1.1284,21.895,110.2,0.61898,0.89415,14.8
0.82218,10.626,351.07,-0.8401,0,0
2.383,32.281,198.64,1.0341,2.3798,157.11
0.43398,22.464,244.12,0.95539,1.3757,19.354
2.2069,28.094,357.74,0.70947,1.1774,20.493
4.0806,15.627,227.44,0.93719,2.6388,43.263
1.3689,11.42,21.997,1.2895,1.5463,21.631
0.7424,7.7197,213.81,-0.71992,0,0
0.71878,13.815,330.12,1.353,1.6662,22.77
0.7982,28.135,111.6,0.59674,0.79505,13.662
4.9921,23.803,214.54,0.807,3.653,162.8
0.89142,27.997,292.6,0.94067,1.4901,26.185
6.159,10.686,285,-0.14907,1.6252,31.878
0.30137,11.36,190.26,1.2169,1.4163,19.354
0.80935,9.9512,148.58,1.291,1.548,21.631
10.12,14.199,295,0.10872,2.9046,128.65
4.8094,14.199,175,0.43731,1.9126,39.847
0.50873,5.0071,325,0.39555,0.42161,5.6925
5.5146,23.638,294.3,1.1781,3.7537,163.94
