9.5318,14.199,95,0.044297,3.0198,143.46
1.5737,8.4554,359.94,-0.12267,0,0
0.29623,4.5545,225,0.43199,0.44571,4.9045
1.421,7.4991,0.067505,-0.0007733,0,0
2.103,16.991,288.97,0.64456,0.90832,14.714
1.389,18.066,163.65,0.96464,1.8689,31.879
1.9326,18.64,46.229,1.0241,1.679,29.427
0.31015,4.5545,135,0.3437,0.36019,3.6784
0.61269,3.7682,75,0.21603,0.23322,2.4523
2.2525,18.518,233.27,0.73988,1.6172,33.105
0.31493,3.1177,285,0.43685,0.43884,1.2261
1.3535,7.0393,182.94,0.48171,0.70362,8.5829
1.8449,17.251,330.86,0.80834,0.97956,14.714
1.4518,18.81,121.22,0.99753,2.0389,78.472
1.6955,8.1787,39.011,0.98096,1.2973,19.618
3.2392,10.035,257.48,1.1284,1.6821,24.523
1.5326,7.114,319.8,0.11969,0.17657,0
6.7268,15.611,195,0.1452,2.5322,144.68
2.3876,17.341,8.5426,0.71836,1.1322,19.618
1.5594,19.014,82.628,0.63886,1.5448,31.879
1.1331,9.8903,104.15,0.97454,1.4265,22.07
4.9568,11.748,145,0.37815,2.1277,87.055
2.7573,11.539,67.958,-0.27807,0.473,9.809
0.85856,11.966,212.68,1.0465,1.4398,22.07
3.0182,9.8417,292.45,1.0809,1.4742,20.844
1.3436,16.522,359.51,0.90889,1.1476,17.166
3.2923,17.449,260.63,0.94082,1.6099,30.653
0.29834,4.5545,255,0.12132,0,0
8.4969,9.7198,115,0.32802,2.1648,121.39
1.0801,13.234,186.91,0.88153,1.3344,22.07
1.394,7.2243,157.84,0.99564,1.2909,15.94
1.7624,13.335,124.22,-0.97064,0.17063,4.9045
2.0316,11.4,338.3,1.2704,1.5593,22.07
1.9415,10.04,234.88,-1.296,0,0
1.8523,11.721,19.128,-0.75045,0,0
1.534,12.806,312.88,-0.011302,0,0
1.7151,17.695,206.21,0.32983,1.2146,25.749
2.5858,15.312,101.67,0.75511,2.0081,77.246
1.8617,13.349,42.118,-0.74285,0,0
1.732,12.712,164.34,-0.61005,0.31286,9.809
2.6406,16.534,142.09,0.81267,2.2216,139.78
5.021,14.199,225,0.22778,1.5403,30.653
5.8532,10.686,185,-0.056433,1.6366,77.246
2.4808,8.9096,126.33,1.2712,1.9172,30.653
1.2235,7.0731,204.62,0.14865,0.25284,2.4523
2.9228,13.016,274.15,-0.91413,0,0
1.1048,15.845,65.092,0.82018,1.3125,20.844
1.5326,8.2892,84.475,-0.89746,0,0
1.7149,14.023,244.92,0.97502,1.4314,23.296
1.3377,7.5399,274.19,-0.0040591,0,0
1.334,7.3663,59.997,1.2275,1.4426,19.618
1.8406,17.673,184.57,0.99133,2.0138,77.246
7.9412,15.611,175,-0.20812,2.9784,144.68
1.3262,6.9577,339.93,0.90332,0.98535,13.487
1.7654,12.452,0.029223,0.89197,1.1745,18.392
1.0465,12.635,86.935,-0.97453,0,0
1.6028,7.3063,20.105,-0.47166,0,0
0.73629,11.464,142.38,1.022,1.4335,22.07
2.1841,12.619,356.43,-0.71321,0,0
2.3015,16.542,28.174,0.98915,1.4938,23.296
1.1743,6.0956,107.55,0.74888,0.92028,12.261
1.2144,13.248,293.19,0.82968,1.046,14.714
2.1027,16.378,310.1,0.98751,1.2044,17.166
3.0348,15.316,83.798,0.98128,2.1343,83.377
1.3998,6.6453,295.64,0.95292,1.0361,12.261
2.043,8.1928,221.47,0.98707,1.3859,18.392
1.5957,7.1798,239.32,0.96149,1.1878,15.94
2.0367,10.345,187.7,-1.1604,0,0
1.4593,7.8378,141.37,-0.82915,0,0
1.5316,14.866,226.14,0.97843,1.4905,23.296
3.6163,14.199,205,0.3288,1.648,34.332
3.1403,10.096,172.03,1.3641,2.3742,84.603
3.712,11.34,89.983,0.81148,1.9785,77.246
1.5041,12.733,104.36,-1.303,0,0
0.76932,10.77,52.221,0.92004,1.2295,15.94
5.6792,11.748,115,0.49236,2.2809,142.23
2.5433,18.741,100.92,1.068,2.4576,141
3.3721,10.31,275.48,1.1195,1.622,23.296
4.8731,14.199,175,0.43762,2.4608,143.46
3.8562,11.173,223.88,1.1189,2.0282,35.558
3.2948,10.063,309.27,0.88479,1.2352,15.94
2.4852,13.736,145.15,-0.74554,0.59592,14.714
1.6031,14.583,261.83,0.93412,1.3126,22.07
2.2573,9.818,208.09,-1.1821,0,0
2.824,15.811,122.64,1.0415,2.3696,138.55
1.2944,7.6872,255.2,-0.38743,0,0
2.926,15.3,160.41,0.86245,2.2427,144.68
1.4563,14.599,343.46,0.94321,1.1328,17.166
2.7476,9.8259,155.41,-0.99059,0.15635,2.4523
1.6998,10.136,324.57,-0.68246,0,0
0.26303,4.1427,185,0.32184,0.33905,4.9045
3.9077,15.915,275.06,-0.17062,0.48005,12.261
4.4132,14.559,252.17,-0.49297,0.67323,17.166
1.7436,19.367,138.86,0.96538,2.1866,90.733
1.2125,14.201,16.418,0.89076,1.1555,17.166
1.7658,14.121,327.51,1.0485,1.2487,18.392
1.6975,11.795,257.63,-0.87651,0,0
1.2381,15.699,43.374,1.0986,1.4958,23.296
1.2707,7.0375,125.08,-0.80699,0,0
0.67158,10.567,82.455,1.1902,1.5587,22.07
