12.433,14.199,15,0.083724,3.6086,126.48
1.0443,6.6966,359.94,1.0343,1.1145,13.925
3.1591,20.189,189.04,0.77939,1.0669,16.246
1.0382,5.6365,102.4,0.88846,0.95181,11.604
1.2217,7.3678,268.77,0.73252,0.7879,10.444
2.3965,22.921,316.21,0.79751,1.3891,22.047
1.6891,21.911,65.482,0.99416,1.8036,29.01
1.1547,5.9362,45.532,1.071,1.1491,13.925
1.4397,20.182,129.53,0.76075,1.1875,18.566
1.0895,6.5071,161.52,1.0062,1.0744,12.764
1.0568,6.9055,215.28,1.1259,1.1724,12.764
12.045,14.199,335,-0.19722,2.5468,126.48
2.1008,22.362,8.7842,0.72206,1.717,27.849
2.2264,18.793,242.6,0.9888,1.0892,15.085
0.35888,2.3462,315,0.51001,0.51301,5.802
0.93777,8.9093,0.029029,0.82448,0.94794,12.764
1.514,19.134,359.7,0.61372,1.2066,18.566
8.4741,14.199,85,-0.097548,2.8265,125.32
3.587,12.45,305.27,1.0661,1.4508,19.727
2.1456,15.491,36.492,-0.5914,0.46268,6.9624
2.0085,11.177,130.94,0.8373,1.1507,17.406
0.87729,18.066,96.328,1.0446,1.3439,17.406
0.56846,10.623,74.384,0.84316,0.99063,12.764
2.3621,16.173,275.16,1.0257,1.1856,16.246
1.3039,15.578,161.02,0.80458,1.0044,13.925
3.0144,12.901,337.07,-0.89443,0,0
3.0637,11.469,188.94,1.0737,1.2997,19.727
10.655,12.916,45,0.046107,3.1352,125.32
3.1264,10.983,240.93,0.61333,0.71349,9.2831
1.8184,15.754,214.76,0.59707,0.68244,8.1228
2.9988,15.504,8.3263,0.87298,1.8997,30.17
1.7675,11.905,102.61,-1.0162,0,0
7.11,10.686,5,0.27575,1.6699,27.849
1.6871,6.6535,295,0.4234,0.46841,5.802
2.0081,9.4868,25.143,-0.97086,0,0
1.1146,7.4976,332.53,1.0639,1.1608,15.085
2.5589,15.873,60.976,0.98445,2.0757,37.133
6.3771,9.7198,355,-0.055453,1.0574,17.406
2.0769,21.704,41.08,0.57419,1.9482,35.972
1.9944,18.313,333.16,1.0136,1.4549,22.047
1.3375,12.864,359.52,0.97892,1.2914,17.406
2.5279,18.977,296.92,0.94772,1.2342,17.406
0.83786,5.1061,72.934,0.71118,0.74487,9.2831
0.25807,6.0519,135,0.38793,0.40542,4.6416
3.6025,10.725,50.014,0.2362,1.1639,18.566
2.0052,21.455,167.01,0.78416,1.1267,16.246
1.2277,15.55,117.34,1.0244,1.3175,19.727
1.4533,6.8017,188.94,0.70139,0.76191,9.2831
2.3761,11.317,284.44,0.83897,0.99747,12.764
1.4039,6.4931,245.67,0.80815,0.85056,10.444
2.74,10.973,152.08,1.0712,1.4625,23.208
1.6364,12.047,262.12,1.0775,1.195,15.085
7.7339,10.686,335,0.26197,1.5556,25.529
8.61,10.686,25,0.020532,2.0665,40.614
3.1249,11.449,217.94,0.86369,0.99865,13.925
1.6385,15.741,186.02,0.98556,1.1456,13.925
1.8663,15.895,140.57,0.91125,1.3897,19.727
2.8621,14.384,84.153,0.83043,1.9312,30.17
1.8367,22.322,86.477,0.96559,1.9361,33.651
0.34706,2.5794,285,0.35384,0.35528,0
0.88558,5.7765,21.921,0.94805,1.0061,12.764
1.9834,16.328,314.7,0.99449,1.2845,18.566
2.2872,18.961,23.784,0.92706,1.8709,30.17
1.149,11.213,319.53,-1.077,0,0
0.72134,10.712,170.35,0.96868,1.0704,13.925
1.5779,19.909,210.54,0.66253,0.75123,10.444
1.8423,21.469,110.75,1.1069,1.8684,31.331
2.0031,8.2789,88.472,-1.1373,0,0
0.87883,13.019,22.192,0.93387,1.1552,16.246
1.726,7.2116,313.89,0.17422,0.2333,1.1604
1.9302,18.312,77.562,0.81659,1.8436,32.491
2.4375,14.85,244.77,0.84734,0.94051,12.764
1.926,12.245,0.38181,-1.139,0,0
1.1892,15.214,293.98,0.92844,1.057,13.925
2.0996,8.9954,114.21,1.143,1.4105,20.887
2.1564,9.2587,347.1,-1.1828,0,0
1.0815,8.1334,60.013,-0.76153,0,0
3.5198,15.833,350.56,0.74929,1.6848,31.331
1.3297,13.019,61,-1.1048,0,0
2.756,18.972,6.2539,-0.38966,0.96173,16.246
0.68709,12.238,39.793,1.0167,1.1975,16.246
2.339,18.456,260.19,1.0466,1.1759,16.246
2.0225,21.39,345.04,1.0641,1.9677,34.812
1.1662,18.304,47.803,1.0407,1.4536,23.208
2.6982,19.151,150.29,1.1429,1.8231,29.01
1.0799,14.627,100.33,1.1297,1.3901,22.047
4.8464,11.748,105,0.43726,1.6232,24.368
1.2185,10.103,301.96,0.96252,1.0863,13.925
3.9066,10.686,75,0.43095,1.3874,23.208
1.3303,8.5657,41.785,-0.86194,0,0
1.1684,10.797,334.59,1.0702,1.2379,17.406
3.1027,12.954,322.47,1.1651,1.6802,24.368
1.4639,9.9091,203.96,0.60577,0.68335,8.1228
2.0084,10.499,90.186,1.2894,1.7072,24.368
1.2564,15.105,335.21,0.75898,1.0112,13.925
0.85912,5.7834,2.8135,0.72264,0.77269,9.2831
1.594,4.5545,335,0.039535,0,0
4.4553,8.8411,335,0.095714,0.57863,8.1228
0.86271,13.78,228.51,0.80704,0.86985,11.604
1.703,8.4142,230.31,1.1558,1.2591,15.085
