5.000014259639211645e-01,1.783466031252372019e+00
5.063305579381325305e-01,1.786152102859248192e+00
5.128219753475794507e-01,1.786799349719202068e+00
5.194820010014273848e-01,1.787017147599819111e+00
5.263172904882706948e-01,1.788107147186276835e+00
5.333348543614294668e-01,1.789641186198479339e+00
5.405420821230513262e-01,1.790153696388845805e+00
5.479467681798040335e-01,1.791204023471088203e+00
5.555571399600626181e-01,1.791444995058870449e+00
5.633818884101872149e-01,1.795514406612056524e+00
5.714302011017433625e-01,1.795655674517229627e+00
5.797117982191413166e-01,1.796295182375586164e+00
5.882369717223444594e-01,1.797211012552620391e+00
5.970166280166873118e-01,1.797619883319598877e+00
6.060623345017672747e-01,1.798824203846798531e+00
6.153863704171568250e-01,1.800365493246056880e+00
6.250017824549014556e-01,1.802423453972190170e+00
6.349224456684469109e-01,1.803979180591423148e+00
6.451631302759768261e-01,1.804066216315511006e+00
6.557395750345722529e-01,1.806753423912727641e+00
6.666685679517867502e-01,1.806861832429274228e+00
6.779680352051771219e-01,1.808959865209634366e+00
6.896571392604073925e-01,1.812009000278719029e+00
7.017563873180536760e-01,1.812063064637644327e+00
7.142877513772785125e-01,1.818734990422464337e+00
7.272748014022923924e-01,1.820179168364767008e+00
7.407428532800834908e-01,1.823201236784596224e+00
7.547191335306203674e-01,1.823700206383635392e+00
7.692329630215611891e-01,1.824514245764958575e+00
7.843159622964591682e-01,1.827293157713486993e+00
8.000022815423518674e-01,1.827360171954879320e+00
8.163288587166466215e-01,1.832181349108440660e+00
8.333357099398687184e-01,1.832239006466777287e+00
8.510662569598217431e-01,1.840147479427347355e+00
8.695676973284666156e-01,1.840236558538024925e+00
8.888914239357157410e-01,1.841938392198036123e+00
9.090935017523829043e-01,1.844185496711631123e+00
9.302352110954041908e-01,1.845690100666923295e+00
9.523836685023759907e-01,1.845775843017431583e+00
9.756125384667088118e-01,1.850858194042314331e+00
1.000002851928329051e+00,1.851040300091945978e+00
1.025643950695670936e+00,1.852604240534089453e+00
1.052634580977080514e+00,1.856123455133288580e+00
1.081084164246671531e+00,1.858713491602268064e+00
1.111114279920125236e+00,1.862763624154645470e+00
1.142860402203486725e+00,1.867591286447092935e+00
1.176473943444688919e+00,1.875847872688528595e+00
1.212124669003534549e+00,1.879754475536417280e+00
1.250003564909802911e+00,1.885365712349333700e+00
1.290326260551953652e+00,1.887125306042982231e+00
1.333337135903573500e+00,1.890241874383305154e+00
1.379314278520814785e+00,1.890510245149880753e+00
1.428575502753564042e+00,1.892114615526900412e+00
1.481485706559098947e+00,1.897101879733582130e+00
1.538465926041970855e+00,1.900026577306336950e+00
1.600004563083457843e+00,1.904292985348927214e+00
1.666671419881089022e+00,1.906362639559549654e+00
1.739135394658405165e+00,1.907674146553199446e+00
1.818187003506374522e+00,1.913438288001297893e+00
1.904767337006517458e+00,1.914626718910407810e+00
2.000005703856658101e+00,1.915949157084692489e+00
2.105269161954161028e+00,1.934839264102436784e+00
2.222228559840250472e+00,1.934931658662680354e+00
2.352947886889377838e+00,1.940054828234397455e+00
2.500007129819605822e+00,1.942552805541838179e+00
2.666674271807147001e+00,1.950920332259855394e+00
2.857151005507128083e+00,1.962194383393794928e+00
3.076931852083941710e+00,1.966517080887309810e+00
3.333342839756771703e+00,1.967678510580166629e+00
3.636374007006314635e+00,1.970078593412791568e+00
4.000011407705530431e+00,1.988973584840238340e+00
4.444457119670889078e+00,1.990983103816229560e+00
5.000014259651377024e+00,2.011274933517709584e+00
5.714302011030145678e+00,2.020664267753998544e+00
6.666685679535169662e+00,2.046210014421162349e+00
8.000022815442203949e+00,2.065102330631757521e+00
1.000002851930275405e+01,2.117014035539284578e+00
1.333337135907033932e+01,2.121893485965298698e+00
2.000005703860550810e+01,2.132968426688193198e+00
4.000011407721101619e+01,2.169409755221459513e+00
