1.3401,7.6129,220.41,0.71785,0.74867,517.83
1.3077,6.3159,0.086719,0.94211,1.0372,522.38
1.3494,16.119,288.71,1.069,1.1433,524.66
1.0642,6.0297,147.4,0.60861,0.73242,517.83
1.3669,19.392,39.094,0.71544,0.90851,521.24
0.73155,4.6245,58.377,0.95844,1.0332,523.52
1.8937,18.855,122.54,1.0209,1.4469,539.45
0.96348,5.4159,102.56,0.81708,0.96081,522.38
0.72873,7.0314,317.07,0.79126,0.82472,517.83
1.0642,6.4293,265.2,0.99192,1.0495,522.38
1.7816,16.705,243.77,1.0003,1.1419,525.79
2.201,16.874,0.56909,1.0399,0.96011,522.38
1.4716,19.317,74.322,0.93519,1.2216,526.93
1.6665,7.1477,182.87,1.0975,1.2844,529.21
1.7268,14.171,149.83,0.80784,0.93121,521.24
2.4397,15.826,211.34,0.95827,0,0
0.86336,11.522,121.97,0.61222,0.77474,518.97
1.435,13.502,54.214,1.0321,1.2387,528.07
1.1917,15.856,98.258,1.127,1.3836,532.62
1.901,10.418,244.06,1.1425,1.2773,529.21
0.3053,2.3462,335,0.51018,0.51938,513.28
0.93173,5.3371,33.194,0.74521,0.82205,517.83
0.94532,12.52,338.49,0.70255,0.75341,517.83
1.1373,10.882,200.74,0.92717,1.0467,524.66
1.1536,6.2871,80.145,0.97273,1.1308,524.66
0.26447,6.0519,125,0.29092,0.32882,64.871
1.7348,11.48,169.26,0.76859,0.62668,514.41
1.6104,20.293,98.172,0.91524,1.2282,528.07
1.0385,12.16,224.1,1.0684,1.1702,524.66
0.68502,8.3124,17.418,0.74325,0.80068,518.97
0.95195,13.214,35.92,1.1239,1.2403,528.07
1.0443,6.7279,241.77,0.97467,1.0447,523.52
1.7132,15.105,131.32,1.0712,1.4683,536.04
0.78975,12.176,17.535,1.1017,1.1818,524.66
1.0373,11.443,356.68,0.89509,0.96633,522.38
1.3581,12.468,297.29,0.8603,0.92368,521.24
1.072,9.7449,1.2744,1.1725,1.2544,526.93
1.0929,13.409,0.44503,1.1797,1.2793,528.07
2.1915,8.4178,113.47,1.1286,1.4624,536.04
1.9451,12.79,185.82,1.1141,1.3836,532.62
2.5135,9.8618,324.47,1.0709,0,0
0.3085,15.611,325,0.47885,0.49254,512.14
2.692,8.9849,70.564,1.244,1.4275,537.17
2.0582,8.6292,130.79,0.9742,1.1495,528.07
1.1444,15.128,114.22,0.67278,0.91084,520.1
2.416,9.2499,88.871,1.2528,1.5645,542.87
0.47522,10.606,52.368,1.1721,1.2492,525.79
2.5489,9.9669,340.91,1.1345,0.90467,522.38
1.5787,20.452,55.924,0.73659,0.87869,521.24
0.53221,11.622,137.71,0.9054,0.99413,522.38
1.6747,15.687,195.73,0.7862,0.72023,515.55
1.7247,9.6827,307.08,1.0185,1.1194,525.79
1.9352,17.404,143.68,0.84627,1.1341,528.07
0.90484,12.085,105.96,1.2893,1.4636,532.62
0.77735,11.494,153.69,0.63655,0.74922,517.83
1.4399,7.3988,53.572,1.3545,1.5557,536.04
1.9674,12.08,91.179,1.1977,1.5546,538.31
