5.000014259639211645e-01,1.929083857525200729e+00
5.063305579381325305e-01,1.929151540748795135e+00
5.128219753475794507e-01,1.935806168362852464e+00
5.194820010014273848e-01,1.938742525471794487e+00
5.263172904882706948e-01,1.942299700486739500e+00
5.333348543614294668e-01,1.944629233403858848e+00
5.405420821230513262e-01,1.949189551805324383e+00
5.479467681798040335e-01,1.949702129424732311e+00
5.555571399600626181e-01,1.950203652921703501e+00
5.633818884101872149e-01,1.953367863155070827e+00
5.714302011017433625e-01,1.955128606940893743e+00
5.797117982191413166e-01,1.959670372601314492e+00
5.882369717223444594e-01,1.964604060607536562e+00
5.970166280166873118e-01,1.971959844698592867e+00
6.060623345017672747e-01,1.972110128933897144e+00
6.153863704171568250e-01,1.973592978173527523e+00
6.250017824549014556e-01,1.980466580534598675e+00
6.349224456684469109e-01,1.980469205239451025e+00
6.451631302759768261e-01,1.984282147491109427e+00
6.557395750345722529e-01,1.985410702623296997e+00
6.666685679517867502e-01,1.987564250034989932e+00
6.779680352051771219e-01,1.988744962019530549e+00
6.896571392604073925e-01,1.993492456235115728e+00
7.017563873180536760e-01,1.996299749461269757e+00
7.142877513772785125e-01,1.997718181398411730e+00
7.272748014022923924e-01,1.998960038922073856e+00
7.407428532800834908e-01,2.001392180293100953e+00
7.547191335306203674e-01,2.001449041058577016e+00
7.692329630215611891e-01,2.004980182856130000e+00
7.843159622964591682e-01,2.005174753657190667e+00
8.000022815423518674e-01,2.006042860024516816e+00
8.163288587166466215e-01,2.021149669411321348e+00
8.333357099398687184e-01,2.031652263870040276e+00
8.510662569598217431e-01,2.035141590322029792e+00
8.695676973284666156e-01,2.038453610583717879e+00
8.888914239357157410e-01,2.042492690615107076e+00
9.090935017523829043e-01,2.055283438116264794e+00
9.302352110954041908e-01,2.058174030952754752e+00
9.523836685023759907e-01,2.060713498135528177e+00
9.756125384667088118e-01,2.066204002755465563e+00
1.000002851928329051e+00,2.069587049311255367e+00
1.025643950695670936e+00,2.071043597008319193e+00
1.052634580977080514e+00,2.071926040330331897e+00
1.081084164246671531e+00,2.072955319714111511e+00
1.111114279920125236e+00,2.074772547379904797e+00
1.142860402203486725e+00,2.080897320251099636e+00
1.176473943444688919e+00,2.085613972798363136e+00
1.212124669003534549e+00,2.088465548275867611e+00
1.250003564909802911e+00,2.089095261333654641e+00
1.290326260551953652e+00,2.097424616034219813e+00
1.333337135903573500e+00,2.099117251754998748e+00
1.379314278520814785e+00,2.115182562854511339e+00
1.428575502753564042e+00,2.119443579886969964e+00
1.481485706559098947e+00,2.132115733384704281e+00
1.538465926041970855e+00,2.133642360997305865e+00
1.600004563083457843e+00,2.142425400637089528e+00
1.666671419881089022e+00,2.155129496374997622e+00
1.739135394658405165e+00,2.157025776004551254e+00
1.818187003506374522e+00,2.164709119924450587e+00
1.904767337006517458e+00,2.165934870268103829e+00
2.000005703856658101e+00,2.169646143069686062e+00
2.105269161954161028e+00,2.171092418450974115e+00
2.222228559840250472e+00,2.178776769730228491e+00
2.352947886889377838e+00,2.180270723996858173e+00
2.500007129819605822e+00,2.189054124167490567e+00
2.666674271807147001e+00,2.211516476954082044e+00
2.857151005507128083e+00,2.213432280551058895e+00
3.076931852083941710e+00,2.219462207229032202e+00
3.333342839756771703e+00,2.236466120675325797e+00
3.636374007006314635e+00,2.241096788852947608e+00
4.000011407705530431e+00,2.263391826522678230e+00
4.444457119670889078e+00,2.285227110084718571e+00
5.000014259651377024e+00,2.293732937331136590e+00
5.714302011030145678e+00,2.307042748031239210e+00
6.666685679535169662e+00,2.310731391438954674e+00
8.000022815442203949e+00,2.322153047480873589e+00
1.000002851930275405e+01,2.336753554374883635e+00
1.333337135907033932e+01,2.351354311340776881e+00
2.000005703860550810e+01,2.378816022570994448e+00
4.000011407721101619e+01,2.398412718683845313e+00
