9.5335,14.199,95,0.044297,3.2471,138.56
1.6973,8.3636,359.91,0.25838,0.46505,6.1312
0.252,4.5545,225,0.31482,0.32586,3.6787
1.2497,8.2056,0.042858,0.75286,0.92658,12.262
3.3628,16.965,287.82,1.0902,1.5329,25.751
2.0061,18.781,166.2,0.76782,2.0099,136.11
0.31065,4.5545,135,0.3437,0.36,3.6787
2.0447,18.682,44.445,0.96561,1.6368,28.203
0.63122,3.7682,75,0.21603,0.24348,4.9049
2.993,17.404,230.11,0.76168,1.84,34.334
1.4733,6.7639,179.57,0.58711,0.81978,9.8098
1.536,7.6886,316.23,-0.40541,0,0
1.2021,17.375,124.05,0.69845,1.535,29.43
1.2907,7.2013,266.22,0.19999,0.32784,4.9049
1.8961,8.217,39.219,0.96142,1.2748,18.393
0.87326,13.55,76.418,0.88053,1.2805,22.072
1.8534,16.407,338.09,0.92589,1.1328,17.167
7.1307,15.611,195,-0.00090638,3.0386,138.56
2.0661,17.154,4.0759,0.96586,1.3202,20.846
2.1903,8.8473,104.99,-1.2856,0,0
2.3735,11.838,148.51,-0.98794,0.36646,11.036
1.4514,10.893,206.04,1.1077,1.6577,24.525
2.1137,14.762,258.51,1.2089,1.7231,26.977
3.5134,10.421,235.41,0.82316,1.5591,26.977
2.3437,10.486,290.73,-0.43896,0,0
1.7542,18.492,96.385,0.9542,1.9404,90.741
1.3833,13.893,313.09,0.91917,1.0935,15.941
1.9896,13.062,180.9,1.26,2.0509,89.515
1.3602,13.894,26.292,0.95722,1.3064,20.846
1.6225,17.07,203.84,1.2308,1.9931,33.108
1.6308,11.555,125.47,1.242,1.9012,33.108
1.7699,13.263,52.471,-1.0478,0,0
2.0339,10.588,337.31,0.72961,1.0075,12.262
1.53,19.086,72.476,0.70117,1.4195,25.751
1.8595,13.929,359.72,0.90753,1.2041,18.393
2.2173,8.4735,62.564,1.168,1.63,23.298
1.5022,6.7324,156.09,0.79839,1.0468,14.715
1.4314,13.29,101.43,1.2605,1.9002,38.013
2.1604,8.5718,84.769,1.1567,1.6724,24.525
1.5019,16.431,145.93,0.76545,1.6866,30.656
0.309,6.6535,245,0.42844,0.47047,4.9049
2.1215,9.5052,19.702,-0.84536,0,0
5.7799,10.686,185,-0.056433,1.7557,95.646
1.8453,12.768,2.0016,-0.40609,0,0
0.4839,6.0519,205,0.41026,0.4929,6.1312
7.804,15.611,175,-0.20812,3.1498,138.56
1.6643,13.517,223.47,-0.90929,0,0
2.6444,10.872,254.83,-0.87712,0,0
5.6668,11.748,115,0.49236,2.4451,137.34
2.2629,8.1471,128.59,-1.1118,0,0
1.5621,8.3578,221.33,-1.2073,0,0
1.8841,17.361,185.13,-0.23651,0.90871,19.62
5.6264,9.7198,145,0.43988,1.9493,100.55
3.2398,11.521,272.77,1.0049,1.5463,23.298
1.9778,10.278,166.89,-0.81151,0.12283,1.2262
2.8848,14.973,163.67,-0.35362,1.0649,20.846
0.32339,4.5545,35,0.53504,0.54734,6.1312
2.4082,18.857,25.564,0.72172,1.2989,22.072
1.0902,5.867,101.75,0.99621,1.1239,14.715
1.4784,6.8425,290.23,0.75446,0.85874,11.036
3.7766,14.108,241.39,-0.47831,0.60596,17.167
0.37213,3.4275,265,0.25387,0.26364,2.4525
4.2588,11.748,75,0.43098,1.6034,36.787
1.6003,9.9317,189.49,-1.244,0,0
3.7303,17.976,258.73,0.037825,0.89793,22.072
3.4204,11.636,40.09,1.1762,1.8987,31.882
1.3869,13.918,291.27,1.0114,1.2422,17.167
2.3249,14.223,116.07,-0.99034,0.32042,9.8098
1.3678,16.077,59.451,1.2155,1.7191,25.751
1.5278,7.0429,339,0.84238,0.93189,12.262
4.5477,14.199,145,0.43993,2.3865,138.56
3.5559,14.199,205,0.3288,1.639,35.561
1.6287,11.337,88.933,-0.93874,0,0
3.4329,11.059,308.19,0.8608,1.2304,17.167
1.0744,9.3296,141.86,1.1053,1.5646,20.846
3.2278,16.076,80.839,1.115,2.2775,96.872
4.9037,14.199,225,0.22778,1.7428,89.515
1.6072,14.204,132.89,-0.85088,0.18579,4.9049
1.0852,10.568,70.304,-1.2036,0,0
3.5294,7.3148,205,-0.26085,0.12339,1.2262
1.0517,14.73,274.86,0.81941,1.0815,14.715
0.94457,13.937,238.39,1.0044,1.4238,20.846
1.4047,15.534,41.703,0.88836,1.351,20.846
2.6092,13.713,337.48,-0.80954,0,0
0.92975,12.799,164.41,1.1069,1.6165,24.525
1.329,6.3349,118.17,1.1889,1.3722,19.62
2.0199,15.869,95.948,-0.96895,0.39037,12.262
1.1303,7.0244,15.862,0.84924,0.94659,12.262
2.3082,11.032,322.3,-0.84332,0,0
0.3206,10.686,225,0.44096,0.63952,7.3574
8.4408,10.686,105,0.37174,2.2728,138.56
1.9423,10.179,50.459,-0.98188,0,0
3.1324,10.704,103.16,1.034,2.0281,89.515
1.5286,16.984,245.28,0.66372,1.1381,18.393
2.4928,8.7109,250.67,1.1617,1.5955,22.072
2.6793,12.074,55.52,1.4374,2.1847,89.515
2.5293,8.7205,192.15,1.2157,1.8271,28.203
1.569,13.455,146.3,1.2908,2.0164,35.561
2.2614,11.181,356.5,0.39691,0.69323,11.036
3.5127,11.619,219.09,0.71524,1.6261,29.43
