12.939,14.199,15,0.083724,3.6163,195.27
1.5797,7.357,359.87,0.38009,0.56257,15.987
2.0116,18.987,187.58,0.74702,1.1294,77.649
0.82327,5.4414,99.449,1.0372,1.1119,78.791
0.28858,4.1427,265,0.36691,0.36965,6.8514
2.3669,21.58,305.99,0.81709,1.3462,90.21
1.5778,22.017,65.084,0.71046,1.6663,123.33
2.1277,21.07,124.82,0.84386,1.7926,111.91
0.77795,5.4664,42.353,0.59972,0.68015,18.27
2.502,18.838,243.18,1.0251,1.2306,79.933
1.2162,6.6281,153.72,0.72041,0.8356,22.838
2.6041,22.115,359.3,0.7862,2.0369,153.01
2.2271,23.049,11.316,0.75609,1.8766,131.32
2.0154,8.1464,311.19,0.99124,1.224,81.075
1.4275,7.2336,214.08,0.79317,0.8807,25.122
1.3214,10.557,0.24512,-0.39692,0.087928,1.1419
8.9779,14.199,95,-0.097548,2.8064,195.27
11.467,12.916,345,0.089183,2.3991,195.27
3.1006,13.904,277.76,0.85331,1.1884,81.075
2.5246,15.194,36.485,-0.2168,1.039,84.501
1.2079,12.218,71.538,-0.81011,0,0
2.2806,12.049,125,0.92792,1.5562,99.345
2.449,14.65,337.11,0.8926,1.563,105.05
1.5897,15.921,155.48,0.93002,1.3909,91.352
2.2019,10.497,183.56,0.72273,1.0224,30.831
2.5247,10.537,244.19,0.77706,1.0094,29.689
1.1683,18.342,94.439,0.89701,1.5108,95.92
2.2379,15.031,215.29,0.84497,1.1148,47.96
11.384,12.916,45,-0.10053,3.0773,195.27
2.4413,20.832,276.92,0.79496,1.102,58.237
2.6367,14.899,309.35,-0.53536,0.21307,5.7095
1.0686,5.8459,69.789,0.94388,1.0769,28.548
1.2293,11.968,98.705,-0.80658,0,0
1.6621,4.5545,335,0.039535,0,0
2.4242,16.723,1.0782,1.2254,2.0888,139.31
0.49871,2.8358,295,0.43556,0.43629,0
1.8026,22.133,37.154,0.94376,2.0471,140.45
0.82906,5.9408,125.88,0.64205,0.73332,20.554
2.5346,20.755,334.2,1.038,1.8569,123.33
2.514,9.6075,23.985,1.0496,1.6349,101.63
7.1781,10.686,5,0.27575,1.8008,111.91
2.2111,8.2726,286.83,0.90209,1.1305,77.649
1.6409,13.128,359.91,-0.3262,0.31222,13.703
5.1638,8.8411,45,0.32783,1.2672,91.352
6.4269,10.686,355,-0.055453,1.3961,108.48
2.1599,9.6863,338.37,-1.1057,0,0
1.9323,16.729,58.577,1.2773,2.193,153.01
0.86391,11.41,51.013,1.1308,1.5155,91.352
1.3325,9.5412,265.35,0.91219,1.0773,45.676
0.97834,5.9233,3.5259,1.0205,1.1189,77.649
3.1938,11.33,149.49,0.93781,1.5637,99.345
1.6156,21.249,146.26,0.64377,1.2701,94.778
2.2539,23.238,85.934,0.92949,2.1214,150.73
2.6424,17.709,355.88,-0.83961,0.56259,28.548
0.47002,6.0519,245,0.38756,0.41421,7.9933
6.1447,10.686,295,0.22038,0.97231,78.791
1.4674,16.575,114.73,0.87977,1.4778,98.204
1.5488,15.195,258.14,0.65236,0.83203,23.98
8.6881,10.686,25,0.020532,2.019,155.3
1.7537,13.777,16.638,-0.8545,0.21327,10.277
1.3517,18.344,21.141,0.92741,1.5728,101.63
1.1226,16.408,134.98,0.96299,1.4033,93.636
2.4101,17.643,292.93,0.78305,1.1872,78.791
6.7704,10.686,335,0.29988,1.5113,108.48
2.7334,14.908,176.72,0.8938,1.3976,90.21
2.5524,8.7936,86.177,1.1739,1.6718,102.77
2.5656,19.333,208.43,0.80603,1.1213,75.365
2.7739,15.929,77.762,1.0597,2.2233,150.73
2.6585,11.074,203.51,0.75101,1.0552,39.967
0.84812,14.199,235,0.33159,0.44429,9.1352
3.5541,11.775,321.77,1.0576,1.6664,102.77
1.8919,8.3606,110.76,-1.104,0,0
2.7824,10.999,224.09,1.0227,1.2816,83.359
1.5517,14.927,195.04,0.4712,0.71845,20.554
2.1205,12.173,295.39,0.98318,1.3088,83.359
2.8873,14.847,96.111,1.1353,2.1563,139.31
2.7263,9.3355,66.237,1.2797,1.917,130.18
5.3077,9.7198,275,0.5206,1.0609,82.217
2.0247,5.5048,25,-0.10397,0,0
1.4494,8.6988,39.934,-1.0985,0,0
2.7953,18.3,318.15,0.91455,1.6228,105.05
1.0054,11.961,165.45,0.67621,0.95348,26.264
1.9109,18.507,39.643,0.99876,1.9934,132.46
1.1369,7.1115,180.15,0.9229,1.0236,29.689
1.1411,9.1787,136.75,-0.058592,0.19372,5.7095
1.4654,22.138,108.01,0.79327,1.5532,105.05
1.838,13.963,53.735,-0.97869,0.26701,7.9933
0.83571,12.539,33.21,1.0238,1.4128,86.785
0.57458,18.546,75.573,0.77155,1.1685,82.217
4.2973,14.709,293.63,0.035558,0.64746,25.122
1.0927,6.5452,84.97,-0.92415,0,0
3.1649,10.2,355.87,1.1028,1.8008,108.48
2.8557,13.774,0.33493,-0.44212,0.61064,33.115
3.2182,17.576,275.18,0.95249,1.3297,82.217
2.0852,18.358,226.45,0.77539,0.98485,29.689
1.9037,7.8025,196.61,0.84844,1.0234,30.831
1.822,7.7572,230.78,0.80314,0.92332,29.689
0.40189,12.916,145,0.3508,0.5264,11.419
1.1359,11.164,311.07,-0.57285,0,0
1.2183,7.9008,328.26,1.1446,1.3247,85.643
