9.5335,14.199,95,0.0181,3.1947,159.35
1.6973,8.3636,359.91,0.25838,0.42179,10.713
2.1514,18.65,228.42,0.94855,1.6162,125.88
1.3527,6.8034,1.2115,0.84215,0.95558,21.426
0.30491,5.0071,165,0.34026,0.36865,9.3738
1.7259,7.2392,289.35,0.64448,0.77904,17.408
1.4303,17.663,45.722,0.8413,1.3793,40.173
0.39505,2.8358,235,0.20914,0.21814,2.6782
2.0584,18.952,139.54,0.95976,2.274,158.01
0.63122,3.7682,75,0.21603,0.22564,2.6782
1.209,6.5842,119.54,0.89477,1.1041,28.121
2.7075,16.923,183.94,1.1657,2.2407,156.68
1.889,16.016,321.48,0.92547,1.161,26.782
3.4747,17.067,269.05,0.62994,1.0323,28.121
1.4845,17.588,2.9813,0.95118,1.285,29.46
1.6622,7.3525,39.21,0.99666,1.2264,26.782
1.227,7.7708,201.72,-0.19047,0,0
1.2074,17.829,81.5,0.88258,1.4658,45.53
1.8175,16.962,358.8,1.0162,1.3898,36.156
1.4377,7.5205,323.42,-0.33735,0,0
3.4127,10.686,245,0.48107,1.0035,30.8
1.8355,14.667,111.14,-0.78891,0.38812,20.087
5.6264,9.7198,145,0.4397,1.6885,156.68
1.9214,11.041,65.389,-1.0938,0,0
0.37213,3.4275,265,0.25362,0.25786,2.6782
2.6995,9.4153,91.853,1.0054,1.6951,128.55
1.7459,14.152,294.38,0.8767,1.1059,22.765
1.2104,11.751,165.57,-0.55671,0.14901,1.3391
2.1743,13.002,24.156,-0.46507,0.14755,2.6782
2.5445,13.91,208.14,1.0011,1.8108,133.91
5.7799,10.686,185,-0.059387,1.3774,149.98
1.6128,11.415,269.3,0.73065,1.0027,24.104
0.75227,12.945,139.91,1.2065,1.6797,41.512
1.9345,12.607,342,-0.2187,0,0
2.2162,12.262,0.3754,-0.45573,0,0
0.59968,8.8411,225,0.42331,0.59543,13.391
5.2443,10.686,115,0.63445,2.0689,159.35
7.804,15.611,175,-0.21068,2.8808,159.35
2.5543,16.66,161,0.95974,2.1659,158.01
1.0409,7.3281,142.54,0.98172,1.2121,25.443
1.4094,15.874,248.38,0.89793,1.263,30.8
1.095,12.471,45.444,0.98091,1.3794,32.139
1.1105,12.107,187.85,1.0309,1.501,38.834
1.1562,13.456,90.218,-1.0882,0,0
2.2445,13.049,227.22,-0.94133,0,0
2.5567,15.029,63.651,1.0383,1.9194,159.35
1.7375,7.6047,181.76,1.1297,1.4488,34.817
1.6762,7.1559,60.157,1.1936,1.4326,33.478
1.7209,17.26,23.924,0.98203,1.4339,42.851
3.2419,9.9215,307.24,0.86859,1.2203,29.46
6.5419,15.611,195,0.14382,2.3249,159.35
1.506,18.66,107.51,0.94383,1.8132,159.35
0.55594,7.3148,245,0.15698,0.21276,1.3391
1.1305,8.8499,19.808,0.8408,1.1017,24.104
1.0952,10.455,122.8,-0.91726,0,0
1.1705,7.482,267.62,-0.4564,0,0
4.8578,15.611,145,-0.10116,2.0416,159.35
1.7315,11.953,323.54,0.90218,1.1298,25.443
1.8979,8.7242,341.06,0.96144,1.2155,28.121
2.2011,8.3447,162.41,1.2667,1.8115,48.208
0.26279,4.1427,185,0.32184,0.32873,6.6955
2.1794,10.71,286.93,-0.96665,0,0
2.1317,12.812,359.79,1.0574,1.4432,33.478
3.1642,15.652,127.62,0.55308,2.1551,159.35
0.7931,11.416,106.53,1.0022,1.4087,37.495
1.1955,7.5427,77.48,-0.49814,0,0
2.1069,10.312,147.79,-1.0408,0,0
2.3832,11.017,211.23,-1.1435,0,0
0.76428,6.4583,101.53,0.894,1.0363,22.765
0.29851,5.0071,215,0.19204,0.2109,1.3391
2.987,17.427,286.7,0.70298,0.97867,24.104
2.3968,15.624,96.29,1.2601,2.3705,159.35
8.4408,10.686,105,0.37695,2.31,158.01
1.6441,15.992,142.57,-0.82737,0.32365,16.069
2.8469,11.852,78.235,1.2619,2.1546,159.35
1.8393,10.026,35.046,-1.0054,0,0
2.4422,17.58,200.56,0.91727,1.8927,158.01
1.645,14.934,42.301,-0.9945,0,0
2.1722,8.9726,107.48,-0.82195,0,0
4.8554,14.199,175,0.43731,2.323,159.35
1.6532,12.835,123.04,1.3217,2.1089,152.66
2.1248,9.8361,185.92,-1.1821,0,0
3.3551,10.265,228.44,0.99385,1.6383,45.53
3.5426,13.534,257.23,0.63965,1.143,34.817
3.4511,15.652,228.54,0.75586,1.6991,137.93
1.3726,14.696,277.8,0.69243,0.94195,21.426
1.9641,18.204,63.312,0.96631,1.7779,152.66
2.6608,9.5873,4.2025,1.1168,1.5416,36.156
0.32339,4.5545,35,0.53504,0.54271,12.052
1.6325,14.673,176.17,-0.78172,0.28311,13.391
3.4132,12.756,153.89,0.61945,1.8211,158.01
2.9616,10.305,134.18,1.2375,2.1685,159.35
2.0976,15.612,341.59,0.77356,1.052,25.443
2.5616,14.937,80.079,1.0495,2.095,159.35
2.8936,9.9634,49.629,0.94742,1.5608,48.208
1.5932,7.2234,305.37,1.1195,1.2172,26.782
3.0069,9.9035,198.26,1.0757,1.7888,135.25
2.668,13.28,311.37,-0.91413,0,0
0.28795,4.5545,145,0.29193,0.31284,6.6955
0.9168,10.489,80.514,-0.55027,0,0
