9.9604,14.199,315,-0.18861,2.9796,80.181
0.90094,6.8125,0.46582,0.70792,0.77616,10.691
0.97854,28.968,155.36,1.0509,1.3549,23.52
0.36137,2.5794,215,0.27469,0.27939,3.2072
0.84675,6.0281,96.579,-0.26369,0,0
0.94251,27.697,242.74,0.90315,1.5068,24.589
1.0926,26.815,74.906,0.69258,0.77194,11.76
0.57332,25.378,359.24,0.76316,0.93671,14.967
1.9944,10.863,158.11,-0.55425,0,0
0.58726,24.986,6.075,0.86574,1.0328,14.967
0.86016,5.6043,359.32,0.022089,0,0
0.75511,4.1427,275,0.32542,0.34585,4.2763
2.4519,28.789,304.99,0.69912,1.9253,36.349
9.8234,14.199,245,0.16776,3.749,107.98
1.3253,13.296,49.674,0.54462,0.65256,10.691
0.39111,17.123,205.21,1.1661,1.3991,21.381
1.8422,19.334,117.77,1.1031,1.3757,20.312
0.73327,17.315,279.73,-0.66972,0,0
0.25486,7.1034,316.62,0.94249,0.98131,13.898
1.1514,27.832,202.02,0.96894,1.4981,26.727
0.43667,18.779,324.56,0.71966,0.89765,13.898
0.43688,10.317,242.56,0.81457,0.98862,14.967
0.80534,15.404,359.59,0.97519,1.1626,17.105
2.7302,20.018,170.58,0.86335,1.8457,32.072
1.7293,17.362,82.571,0.80649,0.94134,13.898
0.94014,15.771,13.66,-0.40409,0,0
0.46883,4.7215,130.86,0.85543,0.86847,10.691
1.7228,18.937,240.17,-1.0382,0.23149,4.2763
1.7015,8.8948,190.39,0.96381,1.2181,18.174
0.52961,5.0991,62.234,-0.60787,0,0
0.99246,22.37,46.185,0.95368,1.0914,17.105
4.3966,24.846,277.13,0.98054,4.5083,172.12
6.6626,9.7198,275,-0.25308,0.98169,20.312
1.4885,27.289,108.77,1.234,1.4948,22.451
7.5125,14.199,185,-0.19848,2.12,45.97
2.903,11.731,118.37,0.77113,1.0085,16.036
0.84716,5.8219,32.462,0.58588,0.62829,9.6217
5.4802,19.301,301.55,1.1512,3.4463,111.18
0.40788,17.342,145.12,1.0332,1.2076,17.105
3.3767,12.636,299.98,1.1067,1.9189,28.865
3.4048,12.551,332.63,1.0647,1.6231,25.658
0.35656,4.4968,165.85,0.87074,0.8776,7.4835
2.2007,25.594,329.79,0.90338,1.645,28.865
6.1518,10.686,225,-0.010242,1.4503,29.934
0.26693,10.785,273.1,0.74662,0.88786,12.829
3.4743,23.033,140.59,0.73442,1.4441,24.589
1.5903,10.892,76.62,0.63946,0.76533,11.76
1.1826,4.1427,245,0.23206,0.26385,3.2072
0.4465,22.789,220.51,1.1908,1.5015,21.381
4.2313,14.872,259.22,0.79095,2.6781,58.799
0.40996,8.6962,216.59,1.0261,1.1751,17.105
0.25076,22.388,299.11,0.65766,0.82048,12.829
0.85318,14.628,181.65,-0.72976,0,0
0.56668,25.631,178.39,0.87063,1.132,18.174
0.82199,22.216,259.12,1.1253,1.6172,24.589
2.5392,20.361,346.56,0.81012,1.3958,22.451
1.4083,14.143,224.46,-0.9994,0,0
1.3195,7.7885,294.1,-0.78858,0,0
5.5173,24.488,243.17,0.86137,4.0625,172.12
1.8658,22.156,197.97,-0.5458,0.71266,13.898
1.6903,22.766,92.982,0.65202,0.8133,12.829
0.34858,11.403,28.062,1.1039,1.1914,17.105
0.77648,17.341,302.76,-0.72955,0,0
0.75908,8.0405,338.59,-0.27496,0,0
0.68965,13.123,97.818,0.77242,0.87987,13.898
0.86734,9.5164,136.69,-1.1964,0,0
4.9492,19.503,277.01,1.0787,3.5886,158.22
5.0999,8.8411,315,-0.001193,0.64455,12.829
0.94872,21.306,23.449,0.56738,0.7013,11.76
1.6813,28.792,265.63,0.82718,1.8587,34.21
1.1349,27.68,133.78,1.0184,1.2826,19.243
1.8064,10.42,358.23,0.57486,0.76312,12.829
0.68501,21.66,69.379,0.84022,0.90852,13.898
4.6313,8.8411,255,0.16623,0.85667,16.036
0.73491,20.144,0.3531,0.96713,1.1927,18.174
3.3115,12.834,203.91,0.92848,1.8154,31.003
5.0713,14.763,280.4,0.4477,2.6089,60.937
0.29296,4.3145,189.9,0.98909,0.99756,12.829
1.16,11.611,0.53012,0.5274,0.67371,11.76
3.2175,13.15,140.33,1.0382,1.4772,23.52
3.8312,26.041,222.34,0.80594,3.0541,85.526
0.53797,24.189,157.91,0.97454,1.1878,18.174
4.8035,15.816,237.7,0.76111,2.8954,64.144
2.5387,15.308,162.92,0.89913,1.4578,23.52
0.82305,17.39,36.496,-0.66363,0,0
0.33171,2.5794,325,0.18522,0.19189,0
4.9202,20.285,256.27,0.7638,3.5658,98.355
0.71628,11.431,316.29,-0.52759,0,0
0.37632,14.949,245.16,1.0146,1.2262,18.174
4.6836,15.646,316.98,0.87647,2.2868,39.556
0.86388,15.414,120.72,-0.54932,0,0
1.0102,17.217,60.491,-0.98992,0,0
1.1353,8.5474,49.589,1.2399,1.3526,17.105
0.54352,8.082,114.98,0.95654,1.0246,14.967
4.1237,21.041,321.28,0.81765,2.1664,35.279
2.9737,18.718,221.44,0.70118,2.1506,34.21
9.5696,14.199,295,0.10872,3.7938,172.12
0.94581,21.488,278.85,0.67192,1.1154,19.243
4.7795,16.31,344.31,0.87073,1.8755,32.072
1.0709,17.805,259.82,-0.74866,0,0
